timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 12:52:41,52.30057144592634,7.382504993529468,193,92.2,37.6,37.8,32.8,,66.6
2025-06-16 12:52:46,52.301746099579,7.3804634417966755,190,90.6,30.1,30.3,31.5,,61.1
2025-06-16 12:52:51,52.3030825739338,7.378591365420491,195,162,44.5,42.5,33.2,,64.5
2025-06-16 12:52:56,52.30444172197049,7.376742665353056,196,37.1,33.5,30.8,31.7,,77.0
2025-06-16 12:53:01,52.30573423341727,7.374984636759966,186,68.8,51.4,36.5,32.7,,44.4
2025-06-16 12:53:06,52.30698483506885,7.373221775776581,183,51.7,29.6,28.4,166,,64.0
2025-06-16 12:53:11,52.30819978660097,7.371524512300019,177,264,167,33.3,52.1,,62.8
2025-06-16 12:53:16,52.30941289308917,7.369843744213799,176,201,251,248,310,,129
2025-06-16 12:53:22,52.3108434650921,7.367859431692289,208,161,166,205,280,,73.8
2025-06-16 12:53:27,52.312002155122514,7.366247344678304,169,157,90.5,52.2,44.3,,53.5
2025-06-16 12:53:32,52.3131564898551,7.364649511732026,168,40.9,33.5,50.0,46.4,,52.5
2025-06-16 12:53:37,52.3142903881123,7.363088142604706,164,218,132,145,77.9,,185
2025-06-16 12:53:42,52.315370411703036,7.36156421885943,158,92.9,83.7,83.6,108,,322
2025-06-16 12:53:47,52.31641141545968,7.36010484848123,152,353,201,163,200,,433
2025-06-16 12:53:53,52.31755251363782,7.358505979330303,167,474,164,131,128,,83.5
2025-06-16 12:53:59,52.3186256856584,7.357044990432641,155,89.8,30.0,35.1,47.7,,59.5
2025-06-16 12:54:04,52.319445456847276,7.355924932893547,118,34.6,167,38.1,37.6,,49.4
2025-06-16 12:54:09,52.320191900975864,7.3548450452795935,110,213,49.6,41.6,38.7,,58.8
2025-06-16 12:54:14,52.32088716729649,7.353856911795793,102,195,36.1,35.7,29.6,,63.3
2025-06-16 12:54:19,52.321506328624594,7.353042667625749,88,57.1,160,52.0,53.3,,72.2
2025-06-16 12:54:24,52.32197809048538,7.352388296618024,68,93.6,36.7,38.7,47.2,,115
2025-06-16 12:54:29,52.32234899199208,7.351886616977197,53,192,51.5,35.2,29.9,,76.8
2025-06-16 12:54:34,52.32257043818828,7.351573543544943,32,205,94.2,76.7,35.3,,143
2025-06-16 12:54:42,52.322802111412,7.351212669428679,35,81.3,34.4,31.5,37.6,,47.6
2025-06-16 12:54:47,52.322864974174806,7.351100939406011,10,118,41.7,164,50.1,,148
2025-06-16 12:55:50,52.323144384766316,7.3506226586344425,44,191,299,187,172,,158
2025-06-16 12:55:56,52.32355500619056,7.350103410943843,57,222,200,208,218,,169
2025-06-16 12:56:02,52.324051623290885,7.349410656077413,72,264,220,137,162,,136
2025-06-16 12:56:07,52.32455562948625,7.348713741140611,73,231,182,121,53.4,,174
2025-06-16 12:56:12,52.32519200571254,7.347849630167277,91,164,50.3,45.3,42.1,,64.2
2025-06-16 12:56:17,52.32594032539578,7.346807045259053,109,173,171,40.6,44.2,,82.5
2025-06-16 12:56:22,52.32677549626722,7.345630187440917,122,57.9,39.7,30.3,29.4,,56.9
2025-06-16 12:56:27,52.3276406023214,7.344180673511389,137,44.3,54.3,35.7,41.2,,110
2025-06-16 12:56:32,52.328513604539935,7.342447266168822,152,275,187,120,89.4,,61.4
2025-06-16 12:56:37,52.329313418406784,7.340495164447014,159,182,171,148,173,,106
2025-06-16 12:56:42,52.329951611772024,7.338273148822258,166,166,161,161,60.6,,205
2025-06-16 12:56:47,52.330451872732134,7.335747173070344,180,161,69.5,160,47.2,,190
2025-06-16 12:56:52,52.330663270558844,7.33305075165606,184,97.3,157,243,94.6,,72.9
2025-06-16 12:56:57,52.330634659387265,7.330263720529735,189,173,255,128,130,,95.8
2025-06-16 12:57:02,52.3303287823731,7.32749012851782,191,163,88.0,164,55.9,,67.7
2025-06-16 12:57:07,52.329930800507945,7.324692167787801,195,166,162,159,61.2,,69.1
2025-06-16 12:57:12,52.32958499896825,7.321900400189726,193,47.8,44.3,160,155,,70.0
2025-06-16 12:57:17,52.329234322966485,7.319132692037314,192,48.9,37.0,80.8,56.6,,50.4
2025-06-16 12:57:22,52.32886864808357,7.316370300482331,192,110,159,159,56.2,,112
2025-06-16 12:57:27,52.32852936738246,7.313585759313678,192,202,35.3,38.7,163,,55.0
2025-06-16 12:57:32,52.32819215932415,7.310832272206791,190,212,37.2,54.4,139,,67.0
2025-06-16 12:57:37,52.32785426570494,7.308061795186724,191,92.0,83.6,80.2,51.2,,96.9
2025-06-16 12:57:42,52.327508972634206,7.30528056426552,192,200,78.3,39.4,50.7,,60.7
2025-06-16 12:57:47,52.32715005334062,7.3025114461901115,192,249,134,79.8,76.8,,153
2025-06-16 12:57:52,52.32679907350509,7.299727859549882,193,,626,,127,,614
2025-06-16 12:58:00,52.32624324008499,7.29531037113059,306,401,608,536,128,,
2025-06-16 12:58:07,52.325746545186135,7.291398060211804,271,234,215,45.5,,,68.3
2025-06-16 12:58:13,52.32533897737478,7.28805527506952,231,51.7,44.2,58.9,45.4,,
2025-06-16 12:58:19,52.32493305287224,7.284760351749119,228,124,67.6,58.1,45.7,,45.2
2025-06-16 12:58:24,52.32458966424412,7.281948133512362,194,91.9,165,257,,,53.7
2025-06-16 12:58:30,52.32419508699987,7.278637814635369,229,55.4,48.6,55.9,,,65.8
2025-06-16 12:58:36,52.32378366442689,7.275326649789144,229,87.9,43.2,58.4,53.5,,61.6
2025-06-16 12:58:41,52.3234250932217,7.272560739126329,192,55.4,42.1,53.8,55.6,,50.5
2025-06-16 12:58:46,52.32307215803173,7.26978071541018,192,,47.5,52.5,,,63.2
2025-06-16 12:58:53,52.32258227703172,7.265914543132167,268,165,,,56.3,,171
2025-06-16 12:59:00,52.32210995906985,7.2620356210369525,268,86.5,,63.6,32.9,,63.6
2025-06-16 12:59:06,52.321707148680666,7.258765752775201,226,43.8,49.2,54.9,53.0,,76.5
2025-06-16 12:59:11,52.321356558503076,7.25602537437722,190,,59.2,,,,51.7
2025-06-16 12:59:19,52.320822441851405,7.251853445062273,289,202,,70.9,41.9,,105
2025-06-16 12:59:25,52.32042360847695,7.248842158676019,209,52.3,31.7,45.0,29.0,,
2025-06-16 12:59:31,52.32005543624097,7.245997495055078,197,122,270,183,38.0,,
2025-06-16 12:59:37,52.31969999916462,7.243226844624527,192,75.2,,80.8,39.4,,56.0
2025-06-16 12:59:43,52.319376232723506,7.240615523555966,181,163,27.7,168,50.2,,60.8
2025-06-16 12:59:48,52.31911807429618,7.238529997016621,144,213,,64.9,49.9,,114
2025-06-16 12:59:54,52.318820319803166,7.236129514691817,166,326,,66.8,38.2,,44.1
2025-06-16 13:00:00,52.31856052680929,7.233817305889862,159,25.7,25.4,27.0,,,33.7
2025-06-16 13:00:05,52.31831432187967,7.23202851308656,124,30.3,25.6,,,,37.2
2025-06-16 13:00:12,52.31799470518232,7.229597673641031,169,83.4,28.3,25.7,25.7,,
2025-06-16 13:00:18,52.317727898830455,7.227640352484334,136,79.3,36.6,32.6,,,36.6
2025-06-16 13:00:24,52.31751772026083,7.225922352379552,119,65.1,,27.9,26.4,,33.4
2025-06-16 13:00:30,52.31729856698034,7.2242580361985915,115,95.7,29.9,33.8,,,37.1
2025-06-16 13:00:36,52.31714669873776,7.222902844998239,93,,32.8,29.3,34.3,,34.1
2025-06-16 13:00:42,52.31699437803666,7.221911613342161,69,90.8,29.4,32.2,31.0,,50.5
2025-06-16 13:00:47,52.31697639998854,7.221637362506906,18,129,,25.9,26.1,,34.6
2025-06-16 13:01:44,52.316906821695525,7.22102993968835,42,,,30.5,25.7,,35.2
2025-06-16 13:01:52,52.316801088793596,7.219633523642263,95,82.4,27.7,28.0,28.5,,
2025-06-16 13:01:58,52.31663837434838,7.21806540990019,108,78.3,27.3,33.9,26.4,,34.8
2025-06-16 13:02:03,52.316456682460675,7.216445052746391,111,34.2,27.5,27.6,36.6,,80.1
2025-06-16 13:02:08,52.316189655279736,7.214477705454233,136,247,28.2,26.9,25.0,,45.2
2025-06-16 13:02:13,52.315851313834415,7.212369129361271,148,138,,67.2,,,
2025-06-16 13:02:21,52.315386583469234,7.208811252233809,247,172,,35.9,31.0,,49.6
2025-06-16 13:02:27,52.31499794701461,7.205937449129204,200,39.0,164,51.7,41.8,,72.0
2025-06-16 13:02:32,52.31450085541581,7.203517810780227,173,83.4,47.1,42.9,42.6,,67.3
2025-06-16 13:02:37,52.313908723197194,7.201030186154958,181,79.2,32.4,,89.7,,43.0
2025-06-16 13:02:43,52.313164049897296,7.197915732085838,227,,54.0,46.7,30.8,,84.1
2025-06-16 13:02:49,52.31240504062765,7.19475642199659,230,179,,65.0,52.8,,62.5
2025-06-16 13:02:55,52.31165784717964,7.1915478978831215,233,167,,69.9,55.6,,54.8
2025-06-16 13:03:01,52.311226762677904,7.188244354170025,229,,,58.3,152,,130
2025-06-16 13:03:08,52.31108305296982,7.1842253519934065,273,311,288,261,189,,
2025-06-16 13:03:15,52.311332582768465,7.180318877501935,267,,183,79.4,84.6,,70.2
2025-06-16 13:03:21,52.311522880471195,7.176921047724557,231,163,180,69.5,,,53.9
2025-06-16 13:03:27,52.31167991758889,7.173665930446757,221,84.9,261,115,107,,84.1
2025-06-16 13:03:32,52.31154777652094,7.17110555556162,174,,59.9,,48.8,,70.1
2025-06-16 13:03:39,52.311154523834134,7.167842950634276,226,,74.0,114,64.0,,62.3
2025-06-16 13:03:45,52.31082866330321,7.165341293173554,173,48.0,48.1,45.8,39.7,,46.7
2025-06-16 13:03:50,52.31058554994799,7.163617058416173,120,,37.2,,55.4,,45.7
2025-06-16 13:03:57,52.310332300111945,7.161761194142936,129,112,,77.0,78.3,,
2025-06-16 13:04:04,52.310159201054034,7.160399913744962,94,81.6,159,53.0,83.2,,
2025-06-16 13:04:10,52.31005370735848,7.159607435090606,55,,,114,226,,56.2
2025-06-16 13:04:17,52.309985213611405,7.159105635969899,34,77.0,39.6,51.5,40.9,,65.7
2025-06-16 13:04:22,52.30996023759355,7.158809893102298,20,50.1,27.9,36.4,,,65.9
2025-06-16 13:04:28,52.309935366952686,7.15860173503492,14,40.8,28.1,28.2,27.6,,99.9
2025-06-16 13:08:21,52.30989948393533,7.158448324257025,11,,84.2,33.0,26.9,,51.9
2025-06-16 13:08:30,52.3098523870599,7.157996906585521,31,,87.8,,37.8,,62.7
2025-06-16 13:08:37,52.309739348719255,7.157224946131828,53,125,45.4,36.1,30.5,,84.4
2025-06-16 13:08:42,52.309676120445744,7.156570158382219,45,53.6,30.4,29.1,31.5,,48.9
2025-06-16 13:08:47,52.30957879313189,7.155844266106483,50,79.2,41.0,30.2,36.7,,
2025-06-16 13:08:53,52.30944739463795,7.154922450949994,64,122,,,64.1,,72.3
2025-06-16 13:09:00,52.309289305545114,7.153670440983849,86,74.8,42.8,41.8,,,65.3
2025-06-16 13:09:06,52.30912779303534,7.152368012967914,90,88.5,63.2,43.9,120,,
2025-06-16 13:09:12,52.3089363566664,7.150889166261323,102,73.6,31.5,25.2,22.4,,35.5
2025-06-16 13:09:17,52.30876494876921,7.149512399401784,95,63.8,24.1,30.0,22.1,,31.0
2025-06-16 13:09:22,52.30857708579768,7.148015303285001,103,38.8,25.2,51.7,22.0,,30.8
2025-06-16 13:09:27,52.308366480970754,7.146414210697476,111,83.8,25.4,29.9,27.1,,45.3
2025-06-16 13:09:32,52.308119019458076,7.144667172788497,121,34.6,25.6,29.7,24.2,,30.9
2025-06-16 13:09:37,52.30786821200879,7.1427786521731065,131,76.5,22.9,31.4,32.6,,40.6
2025-06-16 13:09:42,52.307621489727545,7.140822654898337,135,65.2,43.0,28.9,29.8,,56.4
2025-06-16 13:09:47,52.307380877153996,7.138693780989838,147,55.5,40.6,28.8,25.4,,38.2
2025-06-16 13:09:52,52.30726700845837,7.136454206026269,152,175,42.2,61.3,48.3,,71.4
2025-06-16 13:09:57,52.30717360904821,7.134096641734666,160,91.7,50.0,43.7,67.0,,56.1
2025-06-16 13:10:02,52.30710015807078,7.131664506048958,165,78.8,160,89.4,61.5,,60.5
2025-06-16 13:10:07,52.30701162002907,7.129168772113852,169,164,44.7,44.2,66.3,,51.4
2025-06-16 13:10:12,52.30691661412266,7.126630546278633,172,39.4,33.7,166,36.7,,39.8
2025-06-16 13:10:17,52.306929528762716,7.124084461114889,173,121,56.3,37.5,43.0,,43.0
2025-06-16 13:10:22,52.3069324111329,7.121620550902719,167,31.9,31.9,31.2,34.0,,45.9
2025-06-16 13:10:27,52.30712576305662,7.119095728705754,172,31.8,27.9,44.8,26.4,,42.8
2025-06-16 13:10:32,52.30734873927902,7.116561505131425,174,33.9,50.7,47.6,38.8,,88.6
2025-06-16 13:10:37,52.307595954208104,7.1140469875015935,173,53.3,159,67.0,56.5,,65.1
2025-06-16 13:10:42,52.307829719740674,7.111532388466569,172,48.2,47.5,210,54.8,,87.5
2025-06-16 13:10:47,52.308028895753125,7.109009950734974,172,86.9,64.4,130,146,,42.7
2025-06-16 13:10:52,52.30827491037866,7.106528168403734,170,206,86.7,75.9,157,,61.6
2025-06-16 13:10:57,52.30850422415538,7.104031688857473,171,97.2,119,53.1,,,290
2025-06-16 13:11:03,52.308758992734646,7.101028929318926,206,,,,,,515
2025-06-16 13:11:12,52.30916935523728,7.096449551255127,314,60.0,25.6,34.2,28.9,,49.1
2025-06-16 13:11:17,52.309421126474135,7.093947156490255,172,40.5,43.2,128,40.9,,70.4
2025-06-16 13:11:22,52.3096439603985,7.091457382132399,171,42.7,49.9,36.0,49.3,,87.3
2025-06-16 13:11:27,52.30986364452826,7.088908686410644,174,203,45.9,157,48.4,,73.5
2025-06-16 13:11:32,52.31008143054314,7.086395683607234,172,49.8,47.2,,46.5,,68.3
2025-06-16 13:11:38,52.310265949593955,7.083349117567803,208,52.0,42.8,30.3,29.2,,83.4
2025-06-16 13:11:43,52.31037549528647,7.080808231464544,173,75.1,52.5,40.6,40.5,,58.3
2025-06-16 13:11:48,52.31039587970263,7.0782382229556715,174,38.9,49.9,39.5,47.0,,43.0
2025-06-16 13:11:53,52.31040237242553,7.075688359648085,173,75.8,35.2,44.6,29.5,,42.6
2025-06-16 13:11:58,52.31031204039641,7.07317504717237,171,73.3,50.4,45.9,51.8,,48.3
2025-06-16 13:12:03,52.310213156683474,7.070666149675395,170,101,43.7,44.1,36.4,,69.1
2025-06-16 13:12:08,52.31012462474078,7.06814197215574,171,132,51.9,46.8,40.5,,67.6
2025-06-16 13:12:13,52.31002658571096,7.065626400109899,171,171,314,74.8,120,,107
2025-06-16 13:12:19,52.30991481858651,7.062561832149337,208,202,196,136,109,,126
2025-06-16 13:12:24,52.30983447838122,7.060031328949474,172,164,164,511,59.9,,601
2025-06-16 13:12:30,52.3096939181992,7.057016373379921,205,99.8,166,248,82.6,,276
2025-06-16 13:12:35,52.30961103400728,7.054468619024815,173,37.4,39.7,52.2,35.1,,86.7
2025-06-16 13:12:40,52.309556607194565,7.0519547448005975,171,129,169,338,207,,94.4
2025-06-16 13:12:45,52.30942799745427,7.049386492641376,175,92.8,71.2,87.4,220,,
2025-06-16 13:12:51,52.30932832032027,7.046319964907364,208,239,,,564,,
2025-06-16 13:12:59,52.309171716820636,7.042281402622928,275,164,126,197,161,,
2025-06-16 13:13:05,52.309063456571394,7.0392040018265725,209,205,177,80.5,97.1,,
2025-06-16 13:13:11,52.308949850968794,7.036147425541821,208,,,,,,
2025-06-16 13:13:21,52.30878381229218,7.031069455571767,345,,,,,,
2025-06-16 13:13:31,52.30860633481567,7.02602930549749,343,,,,,,
2025-06-16 13:13:41,52.30841960393282,7.0209293879438475,347,,,,,,
2025-06-16 13:13:50,52.308254666653234,7.016383774055414,309,,,,,,
2025-06-16 13:14:00,52.308054982162815,7.011267384335229,348,,,,,,
2025-06-16 13:14:09,52.307904591738,7.006696495807166,311,,,,,,
2025-06-16 13:14:18,52.307738354082126,7.0021358362744675,310,,,,,,
2025-06-16 13:14:45,52.30722870450749,6.988418418744892,934,,,,,,
2025-06-16 13:15:12,52.30569456933253,6.974948146178013,931,,,,,,
2025-06-16 13:15:18,52.305408347621224,6.971934828437986,207,,,,,,
2025-06-16 13:15:21,52.30535416877783,6.970420530568168,103,,,,,,
2025-06-16 13:15:24,52.30536424500058,6.96888045567176,104,,,,,,
2025-06-16 13:15:27,52.305382552409355,6.967353290798294,103,,,,,,
2025-06-16 13:15:30,52.30536993739479,6.965852291126931,102,,,,,,
2025-06-16 13:15:33,52.305397746807536,6.9643368101182554,103,,,,,,
2025-06-16 13:15:36,52.3054755545623,6.962818316506651,103,,,,,,
2025-06-16 13:15:39,52.30561605829679,6.961290413750154,105,,,,,,
2025-06-16 13:15:42,52.30577809380984,6.9598434100899365,100,,,,,,
2025-06-16 13:15:45,52.30594731834815,6.958492153310695,93,,,,,,
2025-06-16 13:15:48,52.30613699447197,6.95726075450521,86,,,,,,
2025-06-16 13:15:51,52.30627095602198,6.9561237971748175,78,,,,,,
2025-06-16 13:15:54,52.306417754965956,6.95510839195088,70,,,,,,
2025-06-16 13:15:57,52.30650122096142,6.95412873327198,67,,,,,,
2025-06-16 13:16:00,52.306611620388495,6.953286684943594,58,,,,,,
2025-06-16 13:16:04,52.30670574403025,6.952142872584733,78,,,,,,
2025-06-16 13:16:07,52.3067889790892,6.951356779625634,54,,,,,,
2025-06-16 13:16:11,52.30687998408948,6.95030067291875,72,,,,,,
2025-06-16 13:16:15,52.30697282152453,6.949246095385688,72,,,,,,
2025-06-16 13:16:19,52.30705561260052,6.948174156536164,73,,,,,,
2025-06-16 13:16:22,52.30710112363408,6.947320429823136,58,,,,,,
2025-06-16 13:16:25,52.307123674247926,6.946417105075264,61,,,,,,
2025-06-16 13:16:28,52.30706519120397,6.945561579061415,58,,,,,,
2025-06-16 13:16:31,52.307051737428694,6.944724848707657,56,,,,,,
2025-06-16 13:16:34,52.30703840308542,6.943898019019921,56,,,,,,
2025-06-16 13:16:38,52.30701951541838,6.942846073558921,71,,,,,,
2025-06-16 13:16:42,52.306966860705856,6.941832527319922,69,,,,,,
2025-06-16 13:16:46,52.30689314779485,6.940820115793926,69,,,,,,
2025-06-16 13:16:52,52.306795691158264,6.939453425675012,93,,,,,,
2025-06-16 13:16:58,52.30669423791767,6.938200088766102,85,,,,,,
2025-06-16 13:17:04,52.3066141151589,6.937049863765991,78,,,,,,
2025-06-16 13:17:08,52.3065473813133,6.936317250503117,50,,,,,,
2025-06-16 13:17:14,52.306453351278364,6.935336419106935,67,,,,,,
2025-06-16 13:17:20,52.30640925235382,6.934693303495138,43,,,,,,
2025-06-16 13:17:27,52.306361156665176,6.934230770796998,31,,,,,,
2025-06-16 13:17:33,52.30633354332466,6.934072210908726,11,,,,,,
2025-06-16 13:18:21,52.306347064785534,6.933926334119645,10,,,,,,
2025-06-16 13:18:27,52.3062883258472,6.933404989100585,36,,,,,,
2025-06-16 13:18:31,52.306231489572234,6.932892717287757,35,,,,,,
2025-06-16 13:18:37,52.30612748357962,6.931806405420682,74,,,,,,
2025-06-16 13:18:41,52.306037052648854,6.93096385974627,58,,,,,,
2025-06-16 13:18:47,52.305908675286524,6.929526007935095,98,,,,,,
2025-06-16 13:18:51,52.3057928831982,6.9284778449725755,72,,,,,,
2025-06-16 13:18:55,52.3055566704594,6.927339799351512,81,,,,,,
2025-06-16 13:18:58,52.30532021318563,6.926468630741406,64,,,,,,
2025-06-16 13:19:02,52.30499840908952,6.925318183117252,86,,,,,,
2025-06-16 13:19:05,52.30473706213805,6.924441691485712,66,,,,,,
2025-06-16 13:19:08,52.30449593227514,6.923504248932901,69,,,,,,
2025-06-16 13:19:12,52.30416050141867,6.922189646714037,96,,,,,,
2025-06-16 13:19:15,52.30388825519038,6.92116256482109,76,,,,,,
2025-06-16 13:19:19,52.30349346682255,6.919707625975719,108,,,,,,
2025-06-16 13:19:22,52.303196969275724,6.918572185160339,83,,,,,,
2025-06-16 13:19:25,52.302887654434656,6.9173792049595475,88,,,,,,
2025-06-16 13:19:28,52.30258104360066,6.916190668544352,87,,,,,,
2025-06-16 13:19:31,52.302264133419534,6.914968426000624,90,,,,,,
2025-06-16 13:19:35,52.30184506237915,6.913287759561465,123,,,,,,
2025-06-16 13:19:38,52.30149683861267,6.911945003288166,99,,,,,,
2025-06-16 13:19:41,52.30113332622696,6.910582728800116,101,,,,,,
2025-06-16 13:19:44,52.3007316986575,6.90918624361802,104,,,,,,
2025-06-16 13:19:48,52.300123545828185,6.907466969276266,135,,,,,,
2025-06-16 13:19:51,52.299622580995546,6.90614827936244,105,,,,,,
2025-06-16 13:19:54,52.29912923552515,6.904827992817428,105,,,,,,
2025-06-16 13:19:57,52.29864089210436,6.903519159062573,104,,,,,,
2025-06-16 13:20:01,52.29799562537382,6.901779506186756,138,,,,,,
2025-06-16 13:20:04,52.297511287638365,6.900479555898979,103,,,,,,
2025-06-16 13:20:07,52.297037627310466,6.8991885297763265,102,,,,,,
2025-06-16 13:20:10,52.29655214118971,6.897903160497562,102,,,,,,
2025-06-16 13:20:13,52.29603958900878,6.896586834890888,106,,,,,,
2025-06-16 13:20:17,52.29538808094161,6.894867252994154,137,,,,,,
2025-06-16 13:20:20,52.294899589249134,6.893545213706741,105,,,,,,
2025-06-16 13:20:24,52.29425482183286,6.891804160461606,138,,,,,,
2025-06-16 13:20:28,52.293612231899566,6.890107142122495,135,,,,,,
2025-06-16 13:20:31,52.29313415875243,6.888818536633299,102,,,,,,
2025-06-16 13:20:34,52.29264620591902,6.887514130571763,103,,,,,,
2025-06-16 13:20:38,52.291982545206686,6.885776911403727,139,,,,,,
2025-06-16 13:20:41,52.291498788184576,6.884468995606153,103,,,,,,
2025-06-16 13:20:44,52.29099014837652,6.883165880922075,105,,,,,,
2025-06-16 13:20:47,52.29050086992856,6.8818636114026415,103,,,,,,
2025-06-16 13:20:50,52.29003206187663,6.880553607983513,103,,,,,,
2025-06-16 13:20:54,52.28939257449091,6.87882320266279,137,,,,,,
2025-06-16 13:20:57,52.28891910956887,6.877518894371135,103,,,,,,
2025-06-16 13:21:00,52.28840505338782,6.87619525346175,106,,,,,,
2025-06-16 13:21:03,52.28792854962045,6.874901955247092,102,,,,,,
2025-06-16 13:21:06,52.28744892858503,6.873633181447196,101,,,,,,
2025-06-16 13:21:10,52.286784332741085,6.871880492360168,140,,,,,,
2025-06-16 13:21:13,52.2863010081774,6.870568141715039,104,,,,,,
2025-06-16 13:21:17,52.28564260786691,6.868829468747108,139,,,,,,
2025-06-16 13:21:21,52.28499155606191,6.8671073107370395,137,,,,,,
2025-06-16 13:21:25,52.28434181515207,6.865343788220969,140,,,,,,
2025-06-16 13:21:28,52.28385832694586,6.864046974845978,103,,,,,,
2025-06-16 13:21:31,52.28335994141597,6.862741532187088,104,,,,,,
2025-06-16 13:21:34,52.282931095048404,6.8613903426070655,103,,,,,,
2025-06-16 13:21:37,52.28248650611713,6.860030909087271,104,,,,,,
2025-06-16 13:21:41,52.281917322227336,6.8582189963969515,138,,,,,,
2025-06-16 13:21:44,52.281498141292076,6.856856636492207,103,,,,,,
2025-06-16 13:21:48,52.280923559757056,6.855056468378793,138,,,,,,
2025-06-16 13:21:51,52.280491490488934,6.8537151264478196,103,,,,,,
2025-06-16 13:21:54,52.28005063033351,6.8523659780973665,104,,,,,,
2025-06-16 13:21:57,52.27962211592253,6.850998374831168,104,,,,,,
2025-06-16 13:22:01,52.27902110681821,6.849203911753756,139,,,,,,
2025-06-16 13:22:04,52.27858785979918,6.847854381780047,103,,,,,,
2025-06-16 13:22:07,52.27817121252648,6.846516500876376,102,,,,,,
2025-06-16 13:22:10,52.27774225299753,6.845160767096842,103,,,,,,
2025-06-16 13:22:13,52.27730265862048,6.843805106123735,104,,,,,,
2025-06-16 13:22:17,52.27674344290482,6.84199200475143,138,,,,,,
2025-06-16 13:22:21,52.27615451906369,6.840201220979886,138,,,,,,
2025-06-16 13:22:24,52.275704741858995,6.838844892900179,104,,,,,,
2025-06-16 13:22:27,52.275287813955245,6.837460622972753,104,,,,,,
2025-06-16 13:22:31,52.274693645185955,6.835652955408895,139,,,,,,
2025-06-16 13:22:34,52.274271855697975,6.834300163981982,103,,,,,,
2025-06-16 13:22:38,52.27371283112304,6.83250299805995,137,,,,,,
2025-06-16 13:22:41,52.27327739498596,6.831179150371463,102,,,,,,
2025-06-16 13:22:45,52.27270740764172,6.829397645466364,136,,,,,,
2025-06-16 13:22:48,52.27225474614783,6.8280850749081266,102,,,,,,
2025-06-16 13:22:51,52.27176040875372,6.826810855080406,102,,,,,,
2025-06-16 13:22:54,52.27128752319764,6.825570610589235,99,,,,,,
2025-06-16 13:22:57,52.270800282848064,6.824312435197762,101,,,,,,
2025-06-16 13:23:00,52.27031989313771,6.8230710305243205,99,,,,,,
2025-06-16 13:23:03,52.26984063435132,6.821852884893058,98,,,,,,
2025-06-16 13:23:06,52.269392335551174,6.820646988598276,96,,,,,,
2025-06-16 13:23:09,52.26898273302227,6.819548562490205,87,,,,,,
2025-06-16 13:23:13,52.26846352895316,6.8181919998288505,108,,,,,,
2025-06-16 13:23:17,52.26800453029981,6.817000140497817,95,,,,,,
2025-06-16 13:23:20,52.267678299897774,6.816190935060192,65,,,,,,
2025-06-16 13:23:23,52.26740238249393,6.815453010917483,58,,,,,,
2025-06-16 13:23:26,52.26716318225584,6.81480627177518,51,,,,,,
2025-06-16 13:23:32,52.2667693810627,6.813713371846326,86,,,,,,
2025-06-16 13:23:38,52.266397988121646,6.812818430560379,73,,,,,,
2025-06-16 13:23:45,52.266053746604406,6.811935718083278,71,,,,,,
2025-06-16 13:23:49,52.265865300265986,6.811453192719816,38,,,,,,
2025-06-16 13:23:52,52.265738389161264,6.811107034822475,27,,,,,,
2025-06-16 13:23:56,52.26555875475957,6.810611369545101,39,,,,,,
2025-06-16 13:24:00,52.26535643334799,6.810110582953015,40,,,,,,
2025-06-16 13:24:06,52.265065448680886,6.8093563854548576,60,,,,,,
2025-06-16 13:24:12,52.26476268433664,6.808574393723169,62,,,,,,
2025-06-16 13:24:18,52.26447796693028,6.807808381724507,60,,,,,,
2025-06-16 13:24:24,52.264189199031584,6.807031657608348,61,,,,,,
2025-06-16 13:24:31,52.26384320313961,6.806125741653355,72,,,,,,
2025-06-16 13:24:38,52.263527751081256,6.805243739608334,69,,,,,,
2025-06-16 13:24:44,52.26320757742468,6.804455676158874,64,,,,,,
2025-06-16 13:24:51,52.26287174448318,6.8035452588401,72,,,,,,
2025-06-16 13:24:58,52.26249160608535,6.802606460285179,76,,,,,,
2025-06-16 13:25:05,52.262155136292314,6.80168890029034,72,,,,,,
2025-06-16 13:25:11,52.261834998953766,6.8009450039408925,61,,,,,,
2025-06-16 13:25:18,52.26147863411245,6.800036655610809,73,,,,,,
2025-06-16 13:25:26,52.26130002558573,6.798988783618486,74,,,,,,
2025-06-16 13:25:30,52.26131791830283,6.798555879866916,29,,,,,,
2025-06-16 13:25:38,52.26137430849332,6.798037912766707,35,,,,,,
2025-06-16 13:25:42,52.2613920987563,6.797861088999396,12,,,,,,
2025-06-16 13:25:46,52.26142820771148,6.797707448880885,11,,,,,,
2025-06-16 13:25:50,52.26144485431614,6.797542874345479,11,,,,,,
2025-06-16 13:25:54,52.261472751466435,6.797361347281639,12,,,,,,
2025-06-16 13:26:01,52.26149797395441,6.797158897642522,14,,,,,,
2025-06-16 13:26:08,52.261526822667335,6.797007349761592,10,,,,,,
