timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:06:17,52.31719795440276,7.3589974889541026,158,59.3,185,35.9,162,,54.9
2025-06-16 14:06:22,52.316042920299125,7.360603279299129,168,53.3,24.2,29.1,42.7,,43.9
2025-06-16 14:06:27,52.3148252486381,7.362275629981369,176,33.0,31.3,31.0,37.2,,58.8
2025-06-16 14:06:32,52.31354152406605,7.36401390716131,185,237,123,34.4,62.2,,82.1
2025-06-16 14:06:37,52.31221676297719,7.365828593378428,192,101,55.0,36.6,35.7,,71.6
2025-06-16 14:06:42,52.3108813535973,7.367684086736201,194,207,98.9,109,42.5,,77.8
2025-06-16 14:06:47,52.30955765273453,7.369557129934185,194,87.1,25.1,34.3,33.6,,73.9
2025-06-16 14:06:52,52.30822858737082,7.371411331827459,194,97.2,22.7,42.2,36.7,,49.1
2025-06-16 14:06:57,52.30689743832462,7.373271875399807,194,89.6,22.1,27.8,27.8,,68.7
2025-06-16 14:07:02,52.305571661121895,7.375113338735465,193,51.0,33.2,51.0,36.4,,41.6
2025-06-16 14:07:07,52.30424764673344,7.376950782728863,193,89.5,40.3,36.2,58.0,,61.7
2025-06-16 14:07:12,52.30291332589055,7.3788011491673755,194,86.8,28.5,157,48.3,,42.8
2025-06-16 14:07:17,52.30162345903388,7.380705351715495,193,185,17.2,29.4,23.5,,27.4
2025-06-16 14:07:22,52.300431190322705,7.382797568803033,194,39.1,17.3,21.4,24.2,,83.5
2025-06-16 14:07:28,52.2991534998831,7.385502738251138,232,29.0,35.2,36.8,28.6,,93.9
2025-06-16 14:07:33,52.29822568468516,7.3879146154624715,193,125,27.5,26.2,117,,26.7
2025-06-16 14:07:38,52.29731125616295,7.390364679849242,195,87.4,24.5,23.6,28.6,,78.2
2025-06-16 14:07:43,52.296392528277856,7.392791694155984,194,84.8,26.1,39.9,43.5,,53.2
2025-06-16 14:07:48,52.295467769571346,7.3952084312734625,193,51.3,93.5,79.9,204,,72.2
2025-06-16 14:07:53,52.294551335008315,7.3976272550731625,193,174,30.6,37.3,37.4,,103
2025-06-16 14:07:58,52.29363180013406,7.400054127144396,194,173,38.7,46.7,32.3,,103
2025-06-16 14:08:04,52.29255108220479,7.402986418988628,232,93.8,21.3,26.3,25.0,,64.6
2025-06-16 14:08:09,52.29163332169153,7.4054210498475745,194,34.0,29.2,30.4,27.2,,35.1
2025-06-16 14:08:14,52.290733051626354,7.407856998500213,193,31.3,20.5,57.4,32.5,,74.0
2025-06-16 14:08:19,52.28982000893941,7.410266295512715,192,196,23.3,32.3,31.5,,39.1
2025-06-16 14:08:24,52.28892317861485,7.4126816152181005,192,111,20.0,25.4,27.7,,31.1
2025-06-16 14:08:29,52.28812096952896,7.414805268989608,169,73.6,19.9,25.3,25.9,,29.9
2025-06-16 14:08:34,52.28747021625724,7.416541596172001,138,25.1,23.9,28.1,27.8,,47.6
2025-06-16 14:08:39,52.28694613478482,7.417936976478983,111,170,43.0,31.3,35.9,,70.3
2025-06-16 14:08:44,52.286446310652835,7.419275602895869,106,45.1,25.5,34.5,33.6,,44.7
2025-06-16 14:08:49,52.28596332679614,7.420562245868204,102,196,28.1,30.6,37.8,,72.7
2025-06-16 14:08:54,52.285500217980626,7.421793839018968,98,96.8,160,63.8,61.5,,40.6
2025-06-16 14:08:59,52.28507591446845,7.422903555350082,89,209,20.3,26.8,36.8,,85.6
2025-06-16 14:09:04,52.28465957546319,7.423934993544007,84,92.8,136,41.5,55.5,,44.5
2025-06-16 14:09:09,52.284229594971315,7.424903571620883,81,200,27.4,162,45.0,,54.0
2025-06-16 14:09:14,52.28377151050373,7.42582078709462,80,70.4,31.0,37.3,38.7,,66.5
2025-06-16 14:09:19,52.28327953262619,7.426719720288419,82,37.4,23.5,31.4,46.3,,43.7
2025-06-16 14:09:24,52.28275655702803,7.427605607505895,83,64.0,17.7,37.5,31.3,,43.6
2025-06-16 14:09:29,52.28221447425625,7.428440088965815,82,95.2,39.1,37.2,46.9,,60.7
2025-06-16 14:09:34,52.281659998535915,7.429224306127404,81,81.3,166,46.7,55.5,,68.8
2025-06-16 14:09:39,52.28107844247695,7.4299748828443875,82,165,161,107,65.8,,131
2025-06-16 14:09:44,52.28047103925833,7.430649750508382,81,432,,,,,
2025-06-16 14:09:53,52.27931948107038,7.431861466128848,152,305,,,,,
2025-06-16 14:10:02,52.278144572832375,7.432852257884344,147,55.7,34.8,48.9,78.1,,36.5
2025-06-16 14:10:07,52.27753535541848,7.433363339192825,76,86.3,17.7,22.5,38.8,,48.4
2025-06-16 14:10:12,52.276989351416645,7.433827640986102,68,147,25.3,25.9,25.2,,79.7
2025-06-16 14:10:17,52.27654092479145,7.434227043712233,56,29.3,39.1,41.9,31.0,,77.9
2025-06-16 14:10:22,52.276263622382736,7.434486262994094,35,165,19.1,28.5,32.5,,27.8
2025-06-16 14:10:27,52.276102579859064,7.434644682370197,20,84.1,96.6,46.2,30.3,,83.3
2025-06-16 14:10:32,52.27601382904981,7.434731893318409,11,78.2,17.4,34.5,22.7,,63.6
2025-06-16 14:14:30,52.27591807797304,7.434821855671532,12,72.8,13.8,27.8,27.8,,30.3
2025-06-16 14:14:35,52.275556828943124,7.435178349391186,46,49.6,15.6,19.5,19.3,,26.3
2025-06-16 14:14:40,52.27505640056803,7.435716339625961,66,76.7,15.4,21.6,18.2,,31.3
2025-06-16 14:14:45,52.27446901092141,7.436390141971366,79,31.1,14.8,19.7,20.9,,22.3
2025-06-16 14:14:50,52.27388340668455,7.437014912635999,77,62.2,17.3,19.6,21.8,,25.9
2025-06-16 14:14:55,52.27329228446773,7.43760646609163,77,72.1,19.3,23.8,20.1,,34.5
2025-06-16 14:15:00,52.27272302667582,7.438225480874232,76,36.3,20.7,19.6,19.1,,23.1
2025-06-16 14:15:05,52.2721933865476,7.4389077725284265,74,64.2,14.8,28.4,20.2,,24.0
2025-06-16 14:15:10,52.27160103932588,7.439508342024592,77,62.8,18.6,19.3,23.0,,27.4
2025-06-16 14:15:15,52.27103111149462,7.440154023236094,77,27.1,18.8,20.9,22.5,,24.1
2025-06-16 14:15:20,52.270482051819506,7.440802968960423,75,23.2,14.9,20.4,23.7,,42.8
2025-06-16 14:15:25,52.26999523605094,7.441578600760465,75,85.4,25.2,32.8,40.1,,53.7
2025-06-16 14:15:30,52.269551151512104,7.442518455781835,80,174,27.3,22.7,28.5,,46.4
2025-06-16 14:15:35,52.26918363189978,7.44363751755643,86,118,36.2,31.5,43.4,,52.2
2025-06-16 14:15:40,52.26883980952761,7.44500075227511,100,73.4,163,29.0,30.4,,60.1
2025-06-16 14:15:45,52.2685557911022,7.446657756525408,117,94.8,164,28.0,30.4,,84.0
2025-06-16 14:15:50,52.268548359985445,7.448641643589578,135,70.8,21.7,30.4,155,,80.3
2025-06-16 14:15:55,52.268607319972105,7.450788774645461,146,50.9,21.1,28.7,34.6,,49.7
2025-06-16 14:16:00,52.26862643854217,7.453136568406708,159,68.7,27.3,27.0,35.3,,45.2
2025-06-16 14:16:05,52.268646559680136,7.455623695901113,169,72.4,23.7,33.6,33.3,,49.3
2025-06-16 14:16:10,52.26865705839112,7.458231137818184,177,57.2,20.1,41.2,33.4,,48.9
2025-06-16 14:16:15,52.26868420350915,7.46096870618584,186,53.2,23.6,30.6,34.4,,48.8
2025-06-16 14:16:20,52.26868636468715,7.4637599753201265,189,88.9,43.2,58.5,69.3,,52.5
2025-06-16 14:16:25,52.26869237055181,7.466622262640413,194,192,92.6,70.7,115,,68.4
2025-06-16 14:16:30,52.26873474313194,7.4695104679926025,196,62.6,54.2,62.3,52.0,,355
2025-06-16 14:16:35,52.26893940982027,7.472349399508789,194,212,144,52.8,42.8,,75.9
2025-06-16 14:16:40,52.269279209507125,7.475115646746416,191,166,165,282,91.5,,55.4
2025-06-16 14:16:45,52.269755818611806,7.4778824037166585,195,83.4,31.5,42.3,33.7,,58.1
2025-06-16 14:16:50,52.27033017824609,7.480543249063659,191,70.7,31.7,45.4,58.2,,76.9
2025-06-16 14:16:55,52.270971536400054,7.483172840245352,192,258,263,122,70.6,,64.0
2025-06-16 14:17:00,52.27161273541853,7.485822953247046,193,48.6,27.3,61.0,35.4,,156
2025-06-16 14:17:05,52.272237291261916,7.488503434671535,195,56.9,46.0,41.5,39.0,,44.7
2025-06-16 14:17:10,52.27284539928286,7.491161998982911,193,168,160,113,118,,71.5
2025-06-16 14:17:15,52.27346244891843,7.493829209314913,194,160,47.0,43.8,53.4,,58.6
2025-06-16 14:17:20,52.27408789262373,7.49648638201182,193,82.7,46.4,160,58.7,,35.4
2025-06-16 14:17:25,52.2746970476077,7.499165979636348,194,35.1,35.7,52.7,35.1,,39.8
2025-06-16 14:17:30,52.27531973566753,7.50181330488857,192,163,131,64.7,64.5,,56.5
2025-06-16 14:17:35,52.275931195027844,7.504480501157288,193,161,163,126,110,,71.8
2025-06-16 14:17:40,52.276561704115394,7.5071215816055075,192,,47.2,53.1,43.0,,168
2025-06-16 14:17:46,52.277297063883715,7.510346142814522,234,314,337,255,83.6,,73.3
2025-06-16 14:17:52,52.278072136423745,7.513516980306792,232,81.6,136,166,63.3,,49.2
2025-06-16 14:17:57,52.278691335557106,7.516212550013673,195,51.1,160,246,150,,97.4
2025-06-16 14:18:02,52.27932312261252,7.518851591205089,192,45.1,39.4,33.3,51.8,,44.8
2025-06-16 14:18:07,52.2799336807097,7.5215088337017715,193,68.8,42.5,32.7,42.0,,60.7
2025-06-16 14:18:12,52.28056594379156,7.524179130192139,194,81.6,20.9,23.9,43.8,,60.7
2025-06-16 14:18:17,52.28120249419637,7.526856325758892,195,39.3,31.6,52.9,37.0,,66.5
2025-06-16 14:18:22,52.28182685837691,7.529499917694359,192,82.5,31.3,45.3,24.2,,86.0
2025-06-16 14:18:27,52.28242185273923,7.532159032749459,192,62.5,29.9,36.9,28.9,,54.5
2025-06-16 14:18:32,52.283044504382374,7.53484034135489,195,84.8,28.7,32.1,33.0,,376
2025-06-16 14:18:37,52.28366053797251,7.537502328653071,193,78.2,26.8,30.9,42.9,,44.1
2025-06-16 14:18:42,52.284282577733784,7.540190986248404,195,37.0,54.5,46.6,61.0,,68.6
2025-06-16 14:18:47,52.28490521221247,7.542823100426043,191,97.9,53.6,78.9,162,,71.7
2025-06-16 14:18:52,52.285540730392015,7.545479563138553,194,92.8,38.8,32.1,65.4,,94.7
2025-06-16 14:18:57,52.28616267514103,7.548176969844114,196,99.8,35.1,22.9,31.7,,122
2025-06-16 14:19:02,52.28680129788495,7.550861141233822,195,32.4,39.1,40.1,30.7,,54.9
2025-06-16 14:19:07,52.28740846913282,7.553508799028723,192,165,37.9,38.6,41.1,,69.6
2025-06-16 14:19:12,52.28803889727398,7.5561484203259175,192,53.8,156,65.5,46.1,,46.4
2025-06-16 14:19:17,52.288642792767035,7.558791215144523,191,194,42.9,50.4,132,,60.3
2025-06-16 14:19:22,52.28926020231799,7.5614343600780085,192,84.2,43.9,49.8,50.6,,68.7
2025-06-16 14:19:27,52.28986929053026,7.564088983765285,192,114,241,36.9,44.3,,45.8
2025-06-16 14:19:32,52.29051193883007,7.566729545375324,193,53.4,33.4,44.0,44.4,,72.4
2025-06-16 14:19:37,52.29114143900224,7.56940955855619,195,48.6,30.3,33.1,33.7,,32.1
2025-06-16 14:19:42,52.29173604246609,7.572112690802649,195,35.1,21.7,31.2,27.3,,35.3
2025-06-16 14:19:47,52.292358104875944,7.574770381445943,193,76.6,21.3,28.7,25.1,,30.5
2025-06-16 14:19:52,52.29296890367536,7.577394803480758,190,46.2,23.0,29.8,26.4,,44.8
2025-06-16 14:19:57,52.29357012760291,7.579944391068692,185,42.1,46.7,26.3,28.7,,37.7
2025-06-16 14:20:02,52.294150028284385,7.582481196076153,184,84.3,19.9,36.5,33.2,,33.9
2025-06-16 14:20:07,52.29468227607694,7.584942665739854,177,192,36.6,35.6,41.4,,87.2
2025-06-16 14:20:12,52.29516884124381,7.587195368864383,162,157,33.2,34.7,37.5,,81.3
2025-06-16 14:20:17,52.29552606173764,7.589175476355218,140,162,49.2,37.3,51.9,,112
2025-06-16 14:20:22,52.295672144833674,7.590684124852767,103,49.2,166,170,61.3,,57.8
2025-06-16 14:20:27,52.29570509211989,7.591639548718215,65,67.3,161,69.0,52.4,,60.2
2025-06-16 14:20:32,52.29577779681262,7.592323780332864,47,80.7,39.5,44.7,160,,42.6
2025-06-16 14:20:37,52.295762441214315,7.592496680535361,11,530,,458,464,,347
2025-06-16 14:20:47,52.29566421881395,7.592417328983135,12,87.0,38.3,44.6,40.7,,102
2025-06-16 14:21:22,52.29573431818912,7.592787501312308,26,250,41.7,51.0,159,,47.7
2025-06-16 14:21:27,52.2958329731141,7.593545859647452,52,46.5,32.7,31.4,32.4,,65.0
2025-06-16 14:21:32,52.29591604545193,7.594456295421922,62,164,42.2,57.2,38.4,,69.7
2025-06-16 14:21:37,52.2960349451364,7.595536402827972,74,87.7,37.3,41.8,65.5,,75.6
2025-06-16 14:21:42,52.29618437516671,7.596781327072104,86,41.9,28.8,49.7,46.0,,48.7
2025-06-16 14:21:47,52.296348730948544,7.598259772140363,102,156,181,84.2,48.5,,46.3
2025-06-16 14:21:52,52.296578525594,7.5999922866218474,120,135,171,70.8,122,,92.7
2025-06-16 14:21:57,52.296843677460046,7.601845419775925,129,116,119,61.5,125,,243
2025-06-16 14:22:02,52.29699751805481,7.60387274162749,138,193,52.1,268,37.9,,183
2025-06-16 14:22:07,52.29726735510524,7.606063824431418,151,118,72.7,72.7,83.6,,177
2025-06-16 14:22:12,52.29752639887826,7.608381661583276,160,162,98.5,70.9,68.6,,63.1
2025-06-16 14:22:17,52.29777608573183,7.610785713764039,165,388,60.9,80.3,45.9,,217
2025-06-16 14:22:22,52.298038592866206,7.613332280178059,175,170,71.5,,61.2,,125
2025-06-16 14:22:28,52.298356004177606,7.61651643209399,219,51.3,33.6,30.1,40.5,,29.2
2025-06-16 14:22:33,52.298658695319105,7.619320087977305,193,159,43.7,50.0,53.7,,47.0
2025-06-16 14:22:38,52.298888001810575,7.622067257360141,188,414,47.2,57.8,44.1,,70.1
2025-06-16 14:22:43,52.2990400226772,7.624724924156716,181,234,284,83.0,73.6,,162
2025-06-16 14:22:48,52.29931844709421,7.627384617602378,183,81.7,87.0,71.3,72.9,,55.7
2025-06-16 14:22:53,52.299580493057626,7.630062326601829,184,533,246,112,62.2,,79.8
2025-06-16 14:22:59,52.29988478355431,7.633123758729354,210,42.4,30.3,43.9,45.5,,38.0
2025-06-16 14:23:04,52.30014169667447,7.635581785846844,169,96.7,135,41.7,34.5,,38.5
2025-06-16 14:23:09,52.30036339002208,7.638007184552821,166,89.4,30.7,42.1,37.2,,42.2
2025-06-16 14:23:14,52.300622672511416,7.640382944750301,164,43.1,26.4,35.0,39.1,,73.2
2025-06-16 14:23:19,52.30080486947001,7.642591993651956,151,52.6,24.0,29.9,32.5,,38.4
2025-06-16 14:23:24,52.30082670740189,7.644724197562655,145,35.8,16.9,27.4,23.7,,78.9
2025-06-16 14:23:29,52.300835289232666,7.646712800208465,135,95.3,35.0,31.2,29.8,,55.2
2025-06-16 14:23:34,52.300719230035675,7.648562352499197,126,85.1,50.3,173,30.1,,49.7
2025-06-16 14:23:39,52.30060518376101,7.650219914635484,113,43.6,42.3,45.9,44.5,,54.1
2025-06-16 14:23:44,52.30045511895541,7.651826674003219,110,79.1,25.9,33.8,39.9,,60.7
2025-06-16 14:23:49,52.30027861683064,7.653248230041424,98,68.2,26.6,27.6,35.1,,45.5
2025-06-16 14:23:54,52.30005823428523,7.654418727432263,83,96.7,27.2,34.1,129,,53.1
2025-06-16 14:23:59,52.299910179798545,7.655282073996862,60,86.4,32.3,34.5,36.7,,66.5
2025-06-16 14:24:04,52.29972343935739,7.655996156527089,52,73.7,32.7,46.0,42.0,,43.2
2025-06-16 14:24:09,52.29965564539471,7.656358525723346,25,93.6,34.6,35.0,34.2,,57.7
2025-06-16 14:24:56,52.29955688606816,7.656695138905489,25,233,27.5,47.2,35.2,,43.4
2025-06-16 14:25:01,52.29938584577108,7.657399902648024,51,46.5,22.6,27.2,34.3,,31.6
2025-06-16 14:25:06,52.29918596337128,7.65823713316922,61,51.8,34.1,29.3,25.7,,76.4
2025-06-16 14:25:11,52.29892457530559,7.659344684111273,80,55.9,29.0,28.7,34.7,,38.6
2025-06-16 14:25:16,52.2986359438388,7.660646096973223,94,75.2,28.8,31.1,27.6,,90.2
2025-06-16 14:25:21,52.29827494492919,7.662114447238867,107,76.2,26.7,50.1,73.8,,45.6
2025-06-16 14:25:26,52.297838163749475,7.663883802936425,129,92.7,40.5,26.7,32.5,,46.3
2025-06-16 14:25:31,52.297312646965885,7.665884977208227,148,91.5,27.2,29.6,31.7,,45.1
2025-06-16 14:25:36,52.296805568286416,7.667902311819295,148,68.6,160,27.8,26.9,,53.9
2025-06-16 14:25:41,52.29627642726918,7.670071616004756,158,30.2,26.8,29.1,53.5,,47.4
2025-06-16 14:25:46,52.29569993079358,7.6723679861890774,168,119,37.7,44.0,51.8,,53.8
2025-06-16 14:25:51,52.29510599327143,7.674777476027236,176,80.8,24.7,37.6,35.0,,45.4
2025-06-16 14:25:56,52.294470689924026,7.6772758234140355,184,90.7,36.7,37.6,31.9,,46.1
2025-06-16 14:26:01,52.29381342611011,7.679867541798161,190,72.5,22.5,45.0,27.5,,45.2
2025-06-16 14:26:06,52.293189367072785,7.682492103748611,191,221,94.6,52.3,40.6,,54.5
2025-06-16 14:26:11,52.29254408602347,7.685185255864162,196,202,39.7,51.4,39.6,,72.7
2025-06-16 14:26:16,52.29186736266753,7.687810393142483,193,211,44.3,45.7,52.1,,104
2025-06-16 14:26:21,52.29121902950394,7.690431206166574,192,205,55.5,52.7,48.6,,70.9
2025-06-16 14:26:26,52.29049508181899,7.692989162452813,191,78.9,85.0,28.6,24.1,,32.3
2025-06-16 14:26:31,52.28959935610666,7.695443180409733,194,198,158,25.2,27.6,,38.0
2025-06-16 14:26:36,52.28861076228912,7.697804966301088,194,37.0,31.4,24.6,28.6,,46.3
2025-06-16 14:26:41,52.2876200371489,7.700149717926554,193,82.7,23.0,33.0,33.3,,69.0
2025-06-16 14:26:46,52.28663702564854,7.702463472777649,191,40.2,19.8,26.4,29.0,,33.0
2025-06-16 14:26:51,52.28567759511769,7.704744225729868,188,54.7,20.4,26.7,44.5,,30.6
2025-06-16 14:26:56,52.2847264529386,7.70699824371535,186,202,35.9,35.9,36.4,,73.0
2025-06-16 14:27:01,52.283723030289316,7.709239693111662,188,171,37.8,48.9,38.3,,57.3
2025-06-16 14:27:06,52.282617419866135,7.71120657273263,181,170,45.5,27.9,49.4,,57.3
2025-06-16 14:27:12,52.28136961533752,7.713454866677895,206,96.3,31.0,34.3,32.4,,40.6
2025-06-16 14:27:17,52.280415089810916,7.715190137732325,158,108,21.7,26.0,26.5,,33.7
2025-06-16 14:27:22,52.27959247777138,7.716694953447122,137,234,30.1,36.3,26.7,,37.5
2025-06-16 14:27:27,52.27888823464445,7.717931053403168,114,86.8,162,26.1,27.6,,32.7
2025-06-16 14:27:32,52.278212702888936,7.719042228875685,106,72.0,25.2,160,30.3,,32.6
2025-06-16 14:27:37,52.27767927214296,7.720021214107774,89,48.1,28.6,25.1,27.7,,68.9
2025-06-16 14:27:43,52.27715901599695,7.720964758912045,86,90.2,23.6,37.7,28.7,,61.2
2025-06-16 14:27:48,52.27686695442879,7.721533207216139,50,42.1,22.1,27.0,34.3,,34.9
2025-06-16 14:27:53,52.2767293449816,7.721833341860008,25,85.6,30.7,27.6,28.8,,59.5
2025-06-16 14:29:07,52.27657036128988,7.722106829510877,25,179,24.3,29.0,29.1,,50.7
2025-06-16 14:29:12,52.27630331696282,7.72253345206865,41,205,41.6,75.5,48.6,,69.9
2025-06-16 14:29:17,52.27595424432182,7.723136671889561,56,43.4,31.4,39.6,28.5,,117
2025-06-16 14:29:22,52.275469825055,7.723975354678442,78,83.3,30.8,25.5,28.4,,42.1
2025-06-16 14:29:27,52.27487115158781,7.725033140009596,98,81.5,21.0,28.0,30.2,,41.2
2025-06-16 14:29:32,52.274180097457986,7.726336787951791,117,72.0,32.1,32.5,28.3,,32.9
2025-06-16 14:29:37,52.27342821413322,7.727875571966593,133,47.0,32.6,29.8,27.8,,30.9
2025-06-16 14:29:42,52.272716614389246,7.7296676725252835,145,82.2,23.8,32.8,31.0,,47.8
2025-06-16 14:29:47,52.27204589702275,7.731651208715054,154,199,33.0,30.7,33.1,,34.6
2025-06-16 14:29:52,52.27143314513703,7.733816997388616,162,171,24.5,27.3,35.7,,33.0
2025-06-16 14:29:57,52.270950564906805,7.736245662013179,173,160,32.8,26.6,27.3,,49.5
2025-06-16 14:30:02,52.27050417376998,7.738743477011651,177,60.7,25.8,39.9,28.7,,34.0
2025-06-16 14:30:07,52.27020726875385,7.741435968336958,186,168,161,161,48.4,,108
2025-06-16 14:30:12,52.27016499478628,7.744315191236896,195,78.6,57.6,166,45.7,,153
2025-06-16 14:30:17,52.27013761551927,7.747191319329392,195,203,55.6,51.2,51.1,,57.2
2025-06-16 14:30:22,52.27008887515504,7.750054255954823,194,59.4,48.1,159,38.3,,60.1
2025-06-16 14:30:27,52.27003266824223,7.752871622803701,191,168,163,377,145,,81.5
2025-06-16 14:30:32,52.27000219107156,7.755641013769098,188,99.1,87.1,102,70.7,,122
2025-06-16 14:30:37,52.269937153386515,7.758387452233351,187,90.1,159,158,80.7,,47.4
2025-06-16 14:30:42,52.26979168278037,7.76109558665049,184,167,249,213,172,,58.6
2025-06-16 14:30:47,52.269441546104346,7.763801467207376,188,74.2,54.2,41.9,52.4,,227
2025-06-16 14:30:52,52.268866960348866,7.766361635950881,185,174,120,325,101,,131
2025-06-16 14:30:57,52.26817321282971,7.768671857971845,175,56.4,51.0,55.0,265,,62.5
2025-06-16 14:31:02,52.267530467558664,7.770976759502488,172,63.5,66.8,78.5,66.8,,81.7
2025-06-16 14:31:07,52.26694408839451,7.773129385640152,160,226,341,,606,,
2025-06-16 14:31:15,52.266159623073115,7.7759613252646815,211,521,,566,,,
2025-06-16 14:31:24,52.26541626831697,7.778645415788579,200,228,83.1,215,83.9,,104
2025-06-16 14:31:29,52.26510252916953,7.779879944033538,90,49.6,40.5,45.1,59.3,,46.4
2025-06-16 14:31:34,52.26481419568791,7.780928268038198,78,55.4,55.2,52.2,55.0,,89.3
2025-06-16 14:31:39,52.2646025823357,7.781660779370552,55,104,42.5,47.3,45.5,,58.6
2025-06-16 14:31:44,52.26449114381908,7.782052573069464,29,95.7,36.7,40.0,61.2,,64.1
2025-06-16 14:32:37,52.26439828382812,7.782585394142264,37,90.5,31.6,42.3,168,,69.9
2025-06-16 14:32:42,52.26420245603676,7.783329637751446,55,169,33.7,49.8,39.2,,99.8
2025-06-16 14:32:47,52.26398113776229,7.784257471811993,67,99.2,43.3,40.5,38.7,,58.5
2025-06-16 14:32:52,52.26367883856111,7.785433896674834,86,102,40.3,45.2,47.0,,70.0
2025-06-16 14:32:57,52.26330782730899,7.786874100519314,106,99.3,51.1,41.5,46.2,,96.1
2025-06-16 14:33:02,52.2628434773836,7.788615039127827,129,98.5,44.2,50.8,38.9,,114
2025-06-16 14:33:07,52.262235209355254,7.79079003567985,162,38.9,47.4,167,167,,85.8
2025-06-16 14:33:12,52.26162681176961,7.792966042180497,162,83.0,56.6,62.0,58.5,,65.5
2025-06-16 14:33:17,52.26097793698331,7.795278429718921,173,45.3,25.1,41.2,50.8,,74.7
2025-06-16 14:33:22,52.26032350291632,7.797697873520122,180,56.5,28.0,28.9,25.2,,40.9
2025-06-16 14:33:27,52.259692574565506,7.800183194641994,183,75.2,40.3,33.3,33.3,,59.8
2025-06-16 14:33:32,52.259177493323556,7.8028843396653205,192,33.5,20.9,38.3,33.4,,38.5
2025-06-16 14:33:37,52.25891266634046,7.805640011344662,189,97.5,32.8,37.0,49.0,,110
2025-06-16 14:33:42,52.258853385860526,7.808442621121073,190,238,61.2,47.8,80.4,,59.2
2025-06-16 14:33:47,52.25901409995856,7.811196239501818,188,44.2,39.8,63.6,54.4,,71.5
2025-06-16 14:33:52,52.25940915993651,7.81387047641889,187,101,51.4,44.4,70.3,,54.8
2025-06-16 14:33:57,52.259966893004176,7.816451833031128,186,250,52.7,65.0,95.2,,79.3
2025-06-16 14:34:02,52.26061994926571,7.818980369934845,186,63.2,38.9,98.3,56.2,,51.0
2025-06-16 14:34:07,52.26128226647535,7.821516234184384,187,93.3,54.6,64.0,49.9,,108
2025-06-16 14:34:12,52.26193929269506,7.824067364284831,188,208,24.5,33.8,27.3,,85.7
2025-06-16 14:34:17,52.26256365369308,7.826579156407254,184,202,39.8,63.5,73.4,,64.9
2025-06-16 14:34:22,52.26319856677691,7.829095579608538,185,92.9,53.3,42.7,47.9,,72.6
2025-06-16 14:34:27,52.26379206972992,7.83169113388112,188,96.1,40.8,36.6,30.8,,68.4
2025-06-16 14:34:32,52.264159600403715,7.834490944299267,194,55.1,41.8,38.2,47.4,,63.6
2025-06-16 14:34:37,52.26427471523709,7.83733179633783,193,51.3,48.9,46.9,56.7,,67.5
2025-06-16 14:34:42,52.26435873640696,7.840140174344534,191,87.0,30.7,47.8,48.4,,34.6
2025-06-16 14:34:47,52.26448068336554,7.842972230595671,193,51.5,38.3,41.6,34.1,,62.2
2025-06-16 14:34:53,52.26478915262642,7.846335291199877,231,203,33.6,38.1,42.8,,45.5
2025-06-16 14:34:58,52.26521630186888,7.849102868451427,194,114,25.2,36.1,42.3,,56.9
2025-06-16 14:35:03,52.265672089475814,7.851824068075965,191,202,23.3,27.6,26.9,,35.3
2025-06-16 14:35:08,52.26611909223628,7.8545973838783345,195,202,23.3,35.8,28.4,,35.4
2025-06-16 14:35:13,52.26655807414037,7.8573312303118215,192,88.1,31.2,31.1,26.7,,31.3
2025-06-16 14:35:18,52.26699953793179,7.860106104632788,195,91.8,22.4,31.2,28.3,,34.7
2025-06-16 14:35:23,52.2674228686775,7.862861515020346,193,88.6,22.0,51.7,35.9,,68.3
2025-06-16 14:35:28,52.26784132466255,7.8656269762468085,193,101,23.5,37.8,33.8,,108
2025-06-16 14:35:33,52.26802930685981,7.868482297713293,195,204,43.2,29.9,27.3,,100
2025-06-16 14:35:38,52.26822499153445,7.871333141063792,195,46.4,22.3,29.5,26.7,,77.2
2025-06-16 14:35:43,52.26842048798406,7.874152928844064,193,29.4,24.2,35.1,31.4,,40.1
2025-06-16 14:35:48,52.26863787308099,7.876981004048531,193,49.6,28.7,26.2,27.3,,32.2
2025-06-16 14:35:53,52.26883979091466,7.879804562274982,193,206,25.9,40.2,54.6,,62.2
2025-06-16 14:35:58,52.26916365964686,7.882570209406777,191,61.5,36.6,44.2,49.5,,38.6
2025-06-16 14:36:03,52.26983205936417,7.885214352368838,194,34.4,29.7,39.2,51.9,,120
2025-06-16 14:36:08,52.27078567922732,7.887606254861144,194,90.4,31.4,38.3,41.8,,60.9
2025-06-16 14:36:13,52.27199584642536,7.889764169121711,199,102,34.7,36.6,42.9,,127
2025-06-16 14:36:18,52.27340766437132,7.8915466869877395,198,95.4,25.9,47.0,39.2,,131
2025-06-16 14:36:23,52.27483762783789,7.893043307577538,188,163,30.9,54.3,45.5,,129
2025-06-16 14:36:28,52.276276559295766,7.894593876200616,191,47.1,38.4,46.2,44.6,,61.3
2025-06-16 14:36:33,52.277727991980804,7.8961732991685585,193,171,45.0,65.3,78.4,,43.0
2025-06-16 14:36:38,52.27902029240973,7.898084384763193,193,71.1,34.5,159,60.7,,91.2
2025-06-16 14:36:43,52.28014915581916,7.900266175148009,194,78.3,31.5,38.2,43.9,,68.1
