timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 17:20:50,52.29608631618018,7.938425020060792,194,90.5,160,158,69.7,,67.1
2025-06-16 17:20:55,52.29504674709129,7.936146932119515,193,42.1,53.6,53.9,38.4,,43.8
2025-06-16 17:21:00,52.294030734468116,7.933877065304681,191,41.8,197,71.0,65.2,,59.0
2025-06-16 17:21:05,52.29298356716681,7.931585033661982,194,51.0,49.8,50.1,64.6,,86.8
2025-06-16 17:21:10,52.29190578284551,7.929296610672924,196,172,78.6,43.3,45.7,,60.3
2025-06-16 17:21:15,52.290882245112236,7.926975953247834,194,80.1,54.9,53.5,36.4,,71.2
2025-06-16 17:21:20,52.289928624858575,7.924586898587013,194,164,311,52.4,44.1,,59.2
2025-06-16 17:21:25,52.28896947776992,7.92217732943155,195,50.9,39.9,38.8,55.3,,51.9
2025-06-16 17:21:30,52.28800902698709,7.919788715162041,194,54.7,33.4,51.1,34.5,,57.3
2025-06-16 17:21:35,52.28702798399802,7.917400306971647,195,162,75.4,54.5,58.2,,84.9
2025-06-16 17:21:40,52.28606146905449,7.915029664555884,193,163,218,70.9,68.4,,48.9
2025-06-16 17:21:45,52.285121657819666,7.912642273754495,193,80.7,61.2,84.7,61.9,,46.1
2025-06-16 17:21:50,52.284194523603254,7.910262547225678,191,52.9,39.9,41.4,36.9,,64.9
2025-06-16 17:21:55,52.28326340333236,7.907853711721803,193,50.3,47.8,49.3,29.4,,55.4
2025-06-16 17:22:00,52.282326522354616,7.905440422227947,194,139,36.9,43.6,38.9,,71.6
2025-06-16 17:22:05,52.28138404865589,7.903059671344468,192,83.0,37.8,38.6,32.5,,59.8
2025-06-16 17:22:10,52.28042035726325,7.900705489496203,192,201,138,40.9,36.1,,58.9
2025-06-16 17:22:15,52.27932038955096,7.898454752809618,195,203,49.3,53.3,25.3,,46.4
2025-06-16 17:22:20,52.27805014069823,7.89644643853351,196,162,88.8,60.3,70.6,,76.0
2025-06-16 17:22:25,52.27662700296202,7.8947303071938295,196,38.5,161,46.3,51.7,,84.3
2025-06-16 17:22:30,52.27516227123103,7.893201847591548,193,219,53.9,49.6,48.6,,47.9
2025-06-16 17:22:35,52.273707249558846,7.891658080895905,192,43.6,39.6,45.8,33.7,,55.7
2025-06-16 17:22:40,52.272287047495844,7.889994992300625,194,167,36.0,40.5,29.9,,46.5
2025-06-16 17:22:45,52.27108055306376,7.8880083896971325,190,208,43.0,35.8,34.8,,91.8
2025-06-16 17:22:50,52.27009455056161,7.885733405304365,189,166,35.0,32.0,37.6,,53.5
2025-06-16 17:22:55,52.26937598270945,7.883215571432455,189,197,282,48.1,38.2,,55.8
2025-06-16 17:23:00,52.26891288164239,7.880499408479408,191,167,35.0,33.8,31.8,,55.8
2025-06-16 17:23:05,52.268684234539464,7.877663547906508,194,74.0,34.2,40.2,46.3,,57.3
2025-06-16 17:23:10,52.26851753017951,7.8748079896415994,195,211,30.8,39.2,37.4,,100
2025-06-16 17:23:15,52.268320631333815,7.871967048636558,194,90.1,37.2,33.8,41.0,,48.7
2025-06-16 17:23:20,52.268126284311286,7.8691375892134525,193,104,64.0,36.4,46.8,,46.1
2025-06-16 17:23:25,52.26792914707171,7.8663030465756645,194,197,37.8,37.4,34.8,,48.3
2025-06-16 17:23:30,52.26760219897227,7.8634949616499235,194,71.0,32.5,36.2,34.6,,44.6
2025-06-16 17:23:35,52.26716802405679,7.860770322191693,191,201,32.4,31.3,28.6,,38.5
2025-06-16 17:23:40,52.26674419321193,7.858010993999568,193,94.8,32.6,32.0,35.7,,60.8
2025-06-16 17:23:45,52.26631534366041,7.855245577775134,194,70.7,30.6,33.2,31.3,,35.4
2025-06-16 17:23:50,52.266213819938265,7.852861149444262,162,96.3,29.2,29.3,27.3,,44.8
2025-06-16 17:23:55,52.265460002736376,7.849729207197412,229,45.4,37.7,44.2,37.2,,58.7
2025-06-16 17:24:00,52.26501087819334,7.847003024759993,192,86.1,47.5,39.9,35.0,,65.8
2025-06-16 17:24:05,52.264607055160425,7.844231068263749,193,40.6,40.3,33.0,33.2,,58.4
2025-06-16 17:24:10,52.264391195628015,7.841404913571823,193,115,46.5,35.6,45.6,,58.2
2025-06-16 17:24:15,52.264310813606414,7.8385492059852675,194,165,30.8,33.3,34.8,,141
2025-06-16 17:24:20,52.26422812272428,7.835694263912127,194,95.4,34.2,41.3,40.3,,65.2
2025-06-16 17:24:25,52.264049755309145,7.832885712592635,192,47.6,51.8,49.9,42.2,,71.6
2025-06-16 17:24:30,52.26358567523118,7.830114286760194,195,159,175,54.4,60.3,,85.6
2025-06-16 17:24:35,52.26297103630889,7.827432186067355,194,61.9,46.3,162,59.0,,69.8
2025-06-16 17:24:40,52.26224970214788,7.824844927080363,193,43.1,39.0,34.2,44.6,,59.5
2025-06-16 17:24:45,52.2615576178815,7.822238630559936,193,52.4,147,151,45.3,,54.5
2025-06-16 17:24:50,52.260873330899734,7.819635430913345,192,174,165,70.9,56.4,,76.9
2025-06-16 17:24:55,52.26022100898422,7.817038420312444,191,42.9,62.4,161,44.5,,82.2
2025-06-16 17:25:00,52.259587299564906,7.814456924380032,189,50.9,50.4,164,178,,92.8
2025-06-16 17:25:05,52.259136064619035,7.811871396248585,182,35.7,166,160,38.8,,46.6
2025-06-16 17:25:10,52.258872021533556,7.809332285353738,175,50.8,51.3,171,51.6,,99.9
2025-06-16 17:25:15,52.25885246809274,7.80687965814093,166,43.6,36.5,41.0,42.1,,100
2025-06-16 17:25:20,52.25899731362819,7.80475312857172,145,52.3,42.7,43.3,40.3,,45.7
2025-06-16 17:25:25,52.25924842925673,7.802794005336004,136,83.7,33.3,42.5,38.0,,50.0
2025-06-16 17:25:30,52.259525032661195,7.801006800966247,125,88.6,31.7,38.3,34.7,,60.0
2025-06-16 17:25:35,52.25990818401589,7.79936182560721,119,80.1,37.5,34.0,28.8,,57.0
2025-06-16 17:25:41,52.260408209667574,7.797470668029257,140,90.7,38.8,41.9,35.0,,56.3
2025-06-16 17:25:46,52.26082960800744,7.795926766480126,115,36.0,45.5,49.9,44.1,,65.6
2025-06-16 17:25:51,52.26123688212469,7.794414343893541,112,97.5,123,71.2,57.5,,83.8
2025-06-16 17:25:56,52.26159415477166,7.793052656883357,100,91.7,50.7,260,61.2,,49.0
2025-06-16 17:26:01,52.26195909885018,7.791750952085533,97,155,57.4,164,67.3,,92.9
2025-06-16 17:26:06,52.262300051239635,7.790478147062153,94,66.9,47.3,46.6,47.4,,86.5
2025-06-16 17:26:11,52.26263209825993,7.789277523203017,89,165,40.4,46.6,50.9,,62.2
2025-06-16 17:26:16,52.262946690051635,7.788105197112784,87,206,49.9,161,50.0,,72.7
2025-06-16 17:26:21,52.263248888188286,7.786914764709848,87,104,55.3,52.4,38.4,,78.7
2025-06-16 17:26:26,52.26356909143534,7.78578083063294,84,48.6,38.6,52.8,46.4,,50.6
2025-06-16 17:26:31,52.26388786805606,7.784695009039398,81,137,64.8,38.3,55.2,,63.8
2025-06-16 17:26:36,52.26418928046503,7.78361807354309,80,45.0,98.1,56.8,50.3,,81.4
2025-06-16 17:26:41,52.2644582088858,7.782611280906256,74,132,59.7,57.4,52.9,,61.6
2025-06-16 17:26:46,52.26468952700549,7.781730280566267,65,224,40.6,54.4,32.2,,67.3
2025-06-16 17:26:51,52.26490616813365,7.780985801447033,56,175,42.6,56.8,54.5,,69.5
2025-06-16 17:26:56,52.26504076042598,7.780493898045524,36,173,42.1,45.5,56.7,,76.9
2025-06-16 17:27:40,52.26507296229295,7.780335958833864,11,222,55.3,59.4,44.1,,69.8
2025-06-16 17:27:45,52.26516797894394,7.77992902693836,29,50.7,55.6,158,58.1,,80.8
2025-06-16 17:27:53,52.2654736439284,7.77880560272985,83,195,49.7,157,40.5,,67.2
2025-06-16 17:27:58,52.265754497396934,7.77778572681709,76,203,159,63.4,68.8,,78.7
2025-06-16 17:28:03,52.266125410245046,7.776424955184372,101,298,68.1,100,109,,97.6
2025-06-16 17:28:08,52.266576381523116,7.774714881679193,126,163,56.7,213,134,,156
2025-06-16 17:28:13,52.26709114983964,7.7728329739935225,140,233,162,73.8,76.8,,67.0
2025-06-16 17:28:18,52.26763590491995,7.7708535630905615,147,202,160,103,59.9,,64.7
2025-06-16 17:28:23,52.26820892834432,7.76872565444485,158,158,160,160,96.6,,110
2025-06-16 17:28:29,52.26894281483336,7.7659929083876555,203,355,102,300,49.1,,79.5
2025-06-16 17:28:34,52.26955212902077,7.763444937814793,186,102,117,96.9,201,,84.9
2025-06-16 17:28:39,52.26992829948219,7.760791375311036,185,46.3,52.3,65.2,155,,63.1
2025-06-16 17:28:44,52.27006600753614,7.757843879737961,201,171,53.9,158,105,,93.5
2025-06-16 17:28:49,52.27009744004046,7.7549621849383366,196,161,218,117,338,,102
2025-06-16 17:28:54,52.27013612102828,7.752162914253133,190,82.1,84.6,102,307,,84.8
2025-06-16 17:28:59,52.27017671025117,7.7494481729041205,184,198,65.8,159,54.0,,68.5
2025-06-16 17:29:04,52.2702215592027,7.746677802538227,188,52.3,107,67.1,37.5,,67.2
2025-06-16 17:29:09,52.270277273047434,7.743936593912011,186,100,43.8,39.7,52.0,,97.8
2025-06-16 17:29:14,52.270361801749715,7.741303738822978,179,113,48.8,78.5,48.6,,62.3
2025-06-16 17:29:19,52.270552540313616,7.738884802976351,165,57.2,30.4,31.3,31.2,,36.2
2025-06-16 17:29:24,52.27087534716574,7.736765360680286,148,51.1,35.5,32.9,31.8,,53.7
2025-06-16 17:29:29,52.27122975610285,7.734904489894462,132,38.1,33.9,41.4,27.0,,36.9
2025-06-16 17:29:34,52.27160550302132,7.733363131207499,112,52.1,40.7,36.8,30.4,,44.7
2025-06-16 17:29:39,52.27198744787911,7.731932799145147,106,80.6,38.3,31.7,33.5,,37.2
2025-06-16 17:29:44,52.27242900137127,7.730531368431892,107,72.8,34.8,38.1,30.3,,50.3
2025-06-16 17:29:49,52.27292486217981,7.729160693991021,108,50.3,34.0,31.3,31.7,,78.1
2025-06-16 17:29:54,52.27344806410502,7.727929752137354,101,43.4,40.2,36.0,35.9,,38.7
2025-06-16 17:29:59,52.2740536960239,7.726715826631187,106,37.7,34.1,34.1,28.6,,58.8
2025-06-16 17:30:04,52.27460052533715,7.725746382230462,89,81.7,35.6,41.1,31.4,,40.2
2025-06-16 17:30:09,52.27509085638326,7.724834438329651,82,42.0,51.9,39.4,32.9,,39.1
2025-06-16 17:30:14,52.27558418192672,7.723963719800272,80,99.1,33.0,37.6,30.7,,61.7
2025-06-16 17:30:19,52.27599971964927,7.723171311911399,71,207,50.0,34.4,33.6,,45.6
2025-06-16 17:30:27,52.27648295693994,7.722327422023379,78,89.0,43.4,50.7,34.0,,42.7
2025-06-16 17:30:32,52.27670277501891,7.7219142985596925,37,211,34.3,37.9,27.7,,39.9
2025-06-16 17:30:37,52.27680618407463,7.721749230330838,16,32.6,156,43.1,26.2,,37.0
2025-06-16 17:31:49,52.27702022358309,7.721262001242081,40,66.4,160,193,228,,39.5
2025-06-16 17:31:54,52.277387148667735,7.720576160244825,61,47.7,37.8,30.8,31.8,,39.5
2025-06-16 17:31:59,52.2778537403084,7.7197435584073695,76,39.7,38.1,31.5,28.4,,39.4
2025-06-16 17:32:04,52.27841889834439,7.718689398917627,95,43.4,31.2,29.4,31.3,,48.8
2025-06-16 17:32:09,52.27910906910729,7.717464241875449,113,107,27.3,29.8,36.2,,39.5
2025-06-16 17:32:14,52.27988990813353,7.716062654417392,128,34.3,26.7,30.4,29.9,,70.4
2025-06-16 17:32:19,52.28078899724864,7.714502332899506,145,75.4,32.4,31.2,33.2,,36.6
2025-06-16 17:32:24,52.281734169880394,7.7128160262284275,155,73.9,36.0,28.1,36.0,,53.7
2025-06-16 17:32:29,52.28270107111579,7.71102983264499,162,164,39.7,80.7,30.6,,163
2025-06-16 17:32:34,52.283748892903034,7.709134221196743,173,203,45.9,34.8,32.4,,71.7
2025-06-16 17:32:39,52.28475813543383,7.706970350923402,185,197,43.9,47.5,49.9,,99.4
2025-06-16 17:32:44,52.28573029532616,7.7046605195814895,190,164,41.4,48.6,41.2,,87.8
2025-06-16 17:32:49,52.28674443606853,7.702285937426357,196,168,38.4,42.4,46.1,,48.7
2025-06-16 17:32:54,52.28774509542479,7.699897451310245,196,29.8,38.8,27.6,26.8,,33.6
2025-06-16 17:32:59,52.288738317851674,7.697582263841184,192,38.7,33.0,32.0,27.8,,38.4
2025-06-16 17:33:04,52.28972443082731,7.695223943360804,194,43.2,37.7,26.4,36.6,,34.1
2025-06-16 17:33:10,52.2907889961907,7.692251660669938,234,192,26.3,,291,,84.3
2025-06-16 17:33:16,52.29168009553882,7.689135319261849,233,68.4,55.9,49.8,53.8,,83.3
2025-06-16 17:33:21,52.29230406272562,7.686465629017943,194,218,65.5,53.4,53.4,,83.7
2025-06-16 17:33:26,52.29292630224405,7.6838306529101725,192,54.8,166,52.8,56.0,,77.6
2025-06-16 17:33:32,52.29368724505655,7.680764871351792,225,194,161,63.3,58.4,,86.7
2025-06-16 17:33:37,52.29432504168463,7.678146361840964,191,88.9,30.2,31.8,34.9,,38.4
2025-06-16 17:33:42,52.29495397232337,7.675572854359709,188,89.1,42.2,36.2,26.7,,38.7
2025-06-16 17:33:47,52.29558161273746,7.673068461260953,184,34.4,30.0,30.7,40.2,,38.4
2025-06-16 17:33:52,52.296123134669486,7.670844915604089,162,200,30.7,32.5,27.3,,53.8
2025-06-16 17:33:57,52.296588492309965,7.668936090959309,139,46.1,37.6,29.4,31.6,,107
2025-06-16 17:34:02,52.29697906921697,7.667405031407325,112,76.7,38.0,33.1,37.4,,69.0
2025-06-16 17:34:07,52.29732564121118,7.666020050272866,101,78.3,36.2,28.9,25.6,,61.5
2025-06-16 17:34:12,52.29768778483726,7.6647161876679375,97,97.5,35.7,31.0,28.8,,66.8
2025-06-16 17:34:17,52.29800457884285,7.663419657226995,94,82.7,32.9,30.5,42.0,,66.9
2025-06-16 17:34:22,52.29831350455152,7.6621750591648405,91,87.9,33.8,36.2,33.9,,56.3
2025-06-16 17:34:27,52.298614659209065,7.660969651301751,88,79.2,43.0,34.0,31.3,,42.6
2025-06-16 17:34:32,52.29889568347239,7.659820147448669,84,89.7,40.9,33.2,33.1,,56.7
2025-06-16 17:34:37,52.299158521617386,7.658734151319686,79,38.6,35.4,39.1,25.7,,70.6
2025-06-16 17:34:42,52.29938216968971,7.65779630804714,68,34.3,34.2,27.2,36.8,,59.5
2025-06-16 17:34:47,52.29958039042284,7.6569921164624315,58,78.9,34.1,34.7,25.7,,55.0
2025-06-16 17:34:52,52.29969692105857,7.656483725989141,36,85.5,28.6,45.8,38.6,,45.0
2025-06-16 17:34:57,52.29977114758114,7.656178713501998,22,67.0,34.1,35.5,32.1,,36.6
2025-06-16 17:35:41,52.299762945577726,7.655937343442318,16,221,35.1,32.4,47.2,,70.4
2025-06-16 17:35:46,52.299855988113606,7.6553508294519155,41,177,33.1,29.2,28.2,,74.7
2025-06-16 17:35:51,52.30000121963123,7.654596470074947,53,58.5,38.7,47.0,27.7,,92.9
2025-06-16 17:35:56,52.300187065264446,7.6536733859296895,66,98.5,143,41.9,26.5,,61.3
2025-06-16 17:36:01,52.30036756635686,7.652592447942701,76,41.9,36.2,42.3,42.8,,42.9
2025-06-16 17:36:06,52.30055008495497,7.6512840773771575,91,173,33.9,35.0,34.5,,63.9
2025-06-16 17:36:11,52.30071515543524,7.649660568516779,111,95.6,25.7,30.6,29.2,,55.8
2025-06-16 17:36:16,52.30084757889053,7.647839707839047,124,94.7,35.4,49.3,40.9,,45.7
2025-06-16 17:36:21,52.300939749028416,7.645656774482978,148,81.8,54.0,48.8,47.8,,61.6
2025-06-16 17:36:26,52.30092272863788,7.643463938651947,149,36.0,27.1,25.6,44.1,,73.9
2025-06-16 17:36:31,52.300778205833986,7.641007738426627,167,73.4,32.5,46.1,46.5,,60.8
2025-06-16 17:36:36,52.30051777338345,7.638503076084112,172,168,42.2,37.8,29.4,,97.0
2025-06-16 17:36:41,52.300260390359796,7.6358390000579135,183,168,38.1,26.4,42.0,,46.5
2025-06-16 17:36:46,52.29997274384252,7.633039046918922,193,158,52.4,51.4,39.3,,77.1
2025-06-16 17:36:51,52.29969040597123,7.630251432354518,192,203,63.4,51.1,34.9,,56.2
2025-06-16 17:36:56,52.29937357032033,7.627498398109794,190,168,58.4,111,134,,72.9
2025-06-16 17:37:01,52.29916908165262,7.62465192389745,194,159,76.0,66.0,50.3,,62.6
2025-06-16 17:37:06,52.29892997525442,7.621820742126401,194,87.1,44.3,38.6,45.1,,42.9
2025-06-16 17:37:11,52.298717960780394,7.619020719013062,191,190,49.1,53.6,57.1,,63.3
2025-06-16 17:37:16,52.29842351634474,7.616389108534754,181,103,41.4,37.4,33.7,,64.2
2025-06-16 17:37:21,52.29815470728845,7.613912522467267,171,50.5,36.7,42.0,58.1,,156
2025-06-16 17:37:26,52.29790508587066,7.611634441951871,157,39.9,43.6,39.3,49.5,,68.6
2025-06-16 17:37:31,52.2976729614543,7.609522083862735,145,168,54.9,66.2,57.9,,54.8
2025-06-16 17:37:36,52.29748448521816,7.607645014667509,129,67.5,161,34.5,61.8,,69.4
2025-06-16 17:37:41,52.29733496404207,7.605846213063744,123,75.8,163,55.5,35.5,,58.9
2025-06-16 17:37:46,52.297167350524376,7.604110206520894,119,53.9,37.5,33.2,27.1,,46.2
2025-06-16 17:37:51,52.29697442433727,7.6025829810506345,106,80.2,41.0,44.7,41.9,,43.5
2025-06-16 17:37:56,52.296828984609625,7.601162940236701,97,110,37.1,46.4,49.9,,55.8
2025-06-16 17:38:01,52.2967087882136,7.599818654874373,92,50.0,28.9,33.3,28.7,,58.6
2025-06-16 17:38:06,52.29653899311141,7.598565347812781,87,102,165,62.7,41.6,,50.3
2025-06-16 17:38:11,52.29636028105776,7.597403749017097,81,48.2,50.7,47.6,54.8,,45.7
2025-06-16 17:38:16,52.2962019924506,7.5962499302183275,80,58.3,47.6,52.3,50.9,,57.3
2025-06-16 17:38:21,52.29610130426563,7.595137619286045,76,94.9,54.1,50.7,66.7,,56.8
2025-06-16 17:38:26,52.29597013183211,7.594128224841604,70,55.8,42.4,94.9,40.7,,46.5
2025-06-16 17:38:31,52.295823879290865,7.59318048831972,66,109,47.8,55.6,55.9,,85.4
2025-06-16 17:38:36,52.29576050435668,7.5923686244676345,55,168,44.7,48.8,44.4,,63.9
2025-06-16 17:38:41,52.2957095227817,7.591867289248356,34,144,49.4,48.6,149,,54.8
2025-06-16 17:39:28,52.295740499804076,7.591626407187761,16,611,74.3,59.4,46.2,,114
2025-06-16 17:39:33,52.2956590593667,7.590987557386679,44,53.6,38.0,41.9,63.8,,49.6
2025-06-16 17:39:38,52.29554655332592,7.590147858442983,58,84.9,42.8,43.1,38.8,,106
2025-06-16 17:39:43,52.29542780511594,7.589106352498175,72,89.6,42.4,49.5,43.7,,54.3
2025-06-16 17:39:48,52.29525328242506,7.587889800210763,84,99.5,40.3,44.4,39.8,,63.6
2025-06-16 17:39:53,52.295040657506455,7.586572506410796,92,80.9,42.8,48.5,48.5,,99.9
2025-06-16 17:39:58,52.2947636622646,7.585076799264719,106,83.1,44.9,39.6,35.3,,110
2025-06-16 17:40:03,52.294427981307614,7.58334660248983,123,90.1,44.6,39.1,41.8,,66.9
2025-06-16 17:40:08,52.293979502666936,7.5814508633590005,138,30.0,34.7,31.0,31.1,,38.8
2025-06-16 17:40:13,52.29346383149033,7.5793449367463035,154,82.9,35.3,32.3,33.5,,38.5
2025-06-16 17:40:18,52.29295109557795,7.5772174310980445,155,42.1,32.4,30.8,32.8,,58.4
2025-06-16 17:40:23,52.29240590881642,7.574840516696828,172,36.9,39.7,33.2,35.2,,66.9
2025-06-16 17:40:28,52.29182908977514,7.5723877575880065,178,89.8,29.3,31.9,27.2,,36.7
2025-06-16 17:40:33,52.29123583622824,7.569766077525924,190,195,31.1,32.9,32.6,,47.6
2025-06-16 17:40:38,52.29062613200554,7.5671414279506335,190,52.0,38.7,36.5,32.1,,43.9
2025-06-16 17:40:43,52.290009046599444,7.564445196117125,195,55.7,28.3,30.4,25.6,,71.4
2025-06-16 17:40:48,52.28939169594008,7.56180792436636,192,143,35.6,52.1,58.9,,94.0
2025-06-16 17:40:53,52.288756439729084,7.559176765777552,192,36.4,27.0,43.0,38.8,,59.6
2025-06-16 17:40:58,52.288159992231314,7.556477900077633,195,95.3,52.3,140,42.3,,54.1
2025-06-16 17:41:03,52.287562338822404,7.553813252161764,193,131,103,32.9,47.8,,65.5
2025-06-16 17:41:08,52.28693169482726,7.5511838237166,192,97.0,48.8,37.5,42.1,,54.2
2025-06-16 17:41:13,52.286329440707895,7.54853989739869,191,41.2,39.1,164,50.3,,71.6
2025-06-16 17:41:18,52.28570600960753,7.5458917763061955,193,76.9,34.0,37.2,40.8,,54.2
2025-06-16 17:41:23,52.28505335357426,7.5432004720376185,196,46.7,51.6,57.3,28.5,,96.2
2025-06-16 17:41:29,52.284317554168844,7.540007163006334,232,99.1,44.3,49.5,42.4,,47.1
2025-06-16 17:41:34,52.28373586486229,7.537355404935257,191,59.9,41.3,159,52.5,,59.1
2025-06-16 17:41:39,52.283115100117925,7.5346773118773385,194,58.6,33.7,45.2,27.1,,95.6
2025-06-16 17:41:44,52.28248149580453,7.5320188363910745,194,53.1,23.7,31.1,23.1,,106
2025-06-16 17:41:49,52.28186249829539,7.529368888209478,192,42.0,27.4,29.3,32.7,,109
2025-06-16 17:41:54,52.281235060293994,7.526707092723543,194,53.3,48.0,70.9,37.1,,76.5
2025-06-16 17:41:59,52.28064574154087,7.524036277116959,193,50.7,50.4,46.1,58.4,,42.5
2025-06-16 17:42:04,52.280003372070865,7.521352494659215,196,79.3,37.7,51.5,37.9,,58.4
2025-06-16 17:42:09,52.27939151547442,7.518678652072071,194,88.3,39.0,51.2,84.9,,57.9
2025-06-16 17:42:14,52.27877014495683,7.516048652822409,191,205,41.5,248,89.5,,57.2
2025-06-16 17:42:19,52.27811895482906,7.513360244117943,196,72.3,53.9,53.8,183,,74.5
2025-06-16 17:42:24,52.277482756447895,7.510732003554827,192,161,69.6,80.0,81.2,,117
2025-06-16 17:42:29,52.27688236021401,7.508091462649108,191,53.1,54.1,76.1,78.2,,209
2025-06-16 17:42:34,52.2762668198809,7.505426773947539,193,166,116,74.3,150,,52.2
2025-06-16 17:42:39,52.27564282186431,7.502759839516028,194,68.2,53.1,47.9,48.4,,58.4
2025-06-16 17:42:44,52.27502744677481,7.500113746105118,192,238,74.8,42.0,52.1,,52.4
2025-06-16 17:42:49,52.27437938775286,7.497462514892303,194,90.5,211,94.2,50.9,,71.2
2025-06-16 17:42:54,52.27377096148681,7.494802848336532,193,243,83.1,81.6,153,,87.6
2025-06-16 17:42:59,52.273161674705094,7.492144941815831,193,394,358,121,212,,76.6
2025-06-16 17:43:05,52.27238772767872,7.488928550712554,235,57.5,31.3,42.3,52.6,,132
2025-06-16 17:43:10,52.271824275979256,7.486280133579695,190,161,157,335,27.7,,78.5
2025-06-16 17:43:15,52.27117774811791,7.483626757380908,194,41.6,40.5,47.0,36.8,,74.5
2025-06-16 17:43:20,52.270580320208126,7.4810872177157925,185,52.9,44.6,38.4,43.9,,55.4
2025-06-16 17:43:25,52.2700146075285,7.478750752599363,170,52.8,43.8,45.0,35.3,,110
2025-06-16 17:43:30,52.26962676771213,7.476575541826363,154,163,51.4,161,71.4,,63.2
2025-06-16 17:43:35,52.269285176825605,7.4745850316436595,140,92.1,160,55.2,53.2,,56.6
2025-06-16 17:43:40,52.2690687480594,7.472748667220981,127,62.8,38.3,257,46.3,,48.4
2025-06-16 17:43:45,52.26891309939671,7.4711049202322135,113,68.2,37.7,31.4,30.2,,48.0
2025-06-16 17:43:50,52.268824591932024,7.469540791382313,106,89.0,164,163,50.3,,80.6
2025-06-16 17:43:55,52.2687934513505,7.467909749341254,111,206,182,79.3,58.3,,92.1
2025-06-16 17:44:00,52.26876909197074,7.466412176864133,101,56.4,203,243,353,,64.8
2025-06-16 17:44:05,52.26878719070314,7.464966535695991,98,47.6,61.4,54.3,45.4,,68.8
2025-06-16 17:44:10,52.268802351999206,7.463561373579553,95,199,49.2,208,48.4,,42.7
2025-06-16 17:44:15,52.268782167620124,7.4622623630432265,88,45.8,37.8,37.8,29.4,,94.9
2025-06-16 17:44:20,52.26878066026803,7.461026244626145,84,158,42.3,52.9,27.7,,71.1
2025-06-16 17:44:25,52.268750133217694,7.459867411214657,78,95.6,28.7,31.4,34.8,,51.3
2025-06-16 17:44:30,52.268730258597536,7.458654828043021,82,88.2,34.3,32.6,32.6,,101
2025-06-16 17:44:35,52.268741623491145,7.457495254901373,78,43.2,34.3,35.6,30.6,,102
2025-06-16 17:44:40,52.26870579431067,7.456305939576474,81,73.5,35.8,37.6,34.6,,60.1
2025-06-16 17:44:45,52.26869033631166,7.45510666470102,81,100,35.5,38.9,28.8,,101
2025-06-16 17:44:50,52.26868318719885,7.453887872147539,82,81.7,28.9,36.5,35.9,,96.6
2025-06-16 17:44:55,52.26868608631153,7.452704925148322,80,59.7,39.3,44.1,29.3,,51.5
2025-06-16 17:45:00,52.26867333916825,7.451506951694823,81,95.0,33.7,37.3,31.9,,68.1
2025-06-16 17:45:05,52.2686691519684,7.450314419952929,81,101,34.9,32.4,30.6,,47.9
2025-06-16 17:45:10,52.268660836886376,7.4491200730241856,81,60.0,40.2,44.0,38.2,,86.7
2025-06-16 17:45:15,52.2686368979846,7.4479551550856815,79,63.8,29.8,40.0,34.5,,76.6
2025-06-16 17:45:20,52.2686736532865,7.446804147520765,78,94.2,34.5,35.2,38.9,,45.0
2025-06-16 17:45:25,52.268775742241324,7.445676315818931,77,38.3,35.6,37.2,35.1,,46.5
2025-06-16 17:45:31,52.26902208163567,7.4444231120305435,89,82.3,161,25.0,20.9,,
2025-06-16 17:45:37,52.26934120671707,7.4432866996585005,85,50.3,149,65.7,106,,49.0
2025-06-16 17:45:42,52.269684009762,7.442281329511922,78,38.7,37.9,30.0,27.2,,52.0
2025-06-16 17:45:47,52.270075788189146,7.441416415902142,73,60.3,28.7,26.6,21.9,,47.3
2025-06-16 17:45:52,52.27056635335195,7.440708728205088,72,51.3,32.1,21.7,19.6,,114
2025-06-16 17:45:57,52.271136403751164,7.440093528398872,75,157,26.5,25.9,23.6,,33.0
2025-06-16 17:46:02,52.271734646932174,7.439506802441547,77,66.0,23.7,21.9,24.7,,30.0
2025-06-16 17:46:07,52.2723243778899,7.43888432769475,78,80.4,21.8,22.8,20.9,,31.2
2025-06-16 17:46:12,52.27289481060646,7.438295469883382,75,42.7,20.7,23.4,21.4,,32.9
2025-06-16 17:46:17,52.273458863478346,7.437734162977137,73,43.7,26.5,130,22.7,,37.1
2025-06-16 17:46:22,52.27399836988767,7.437187587066933,70,63.5,21.2,23.7,21.1,,35.3
2025-06-16 17:46:27,52.27451274009788,7.436653197094092,67,83.9,120,23.2,21.7,,29.3
2025-06-16 17:46:32,52.274920510486595,7.436210405425248,54,75.2,34.2,120,19.1,,34.9
2025-06-16 17:46:37,52.27528815168653,7.435830595145306,48,41.0,23.1,26.9,19.4,,30.7
2025-06-16 17:46:42,52.275562010264316,7.435525463940561,36,39.4,28.7,114,20.6,,31.0
2025-06-16 17:46:47,52.275863547236085,7.435204820937035,40,34.6,21.0,121,19.8,,28.3
2025-06-16 17:46:52,52.276116707118824,7.434961720291648,32,70.3,26.9,24.3,125,,46.9
2025-06-16 17:46:57,52.27628678542333,7.434791194994073,22,52.8,125,178,37.8,,112
2025-06-16 17:48:50,52.276604805847185,7.434439286426246,42,75.6,26.0,30.8,38.0,,34.7
