timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 12:17:58,52.21633326083538,6.998677306168634,118,42.7,26.2,30.2,21.3,,32.2
2025-06-09 12:18:02,52.216390710294384,6.9972367649337555,98,40.6,24.8,19.0,22.8,,33.7
2025-06-09 12:18:06,52.21641950899171,6.995750451022592,101,25.2,24.0,21.4,23.6,,32.3
2025-06-09 12:18:10,52.21644078250344,6.994277870622589,100,62.8,25.4,19.0,21.5,,30.8
2025-06-09 12:18:14,52.21655896670163,6.992810961337019,100,49.1,33.5,37.2,25.0,,33.2
2025-06-09 12:18:18,52.21673001532877,6.991322475262147,103,57.2,23.5,20.8,30.3,,31.6
2025-06-09 12:18:22,52.21690142853725,6.989874212131749,100,41.4,32.9,24.6,21.5,,32.0
2025-06-09 12:18:26,52.2170553568668,6.988426188580086,100,58.3,25.9,23.4,27.8,,32.2
2025-06-09 12:18:30,52.21723084776493,6.98698853756423,99,37.5,24.5,21.3,22.5,,36.4
2025-06-09 12:18:34,52.21739766274813,6.985617735977961,95,58.2,25.6,20.8,23.0,,30.7
2025-06-09 12:18:38,52.2175553526582,6.984234375220631,95,35.1,24.6,30.1,22.5,,31.8
2025-06-09 12:18:42,52.21770063536181,6.982892563858411,92,45.5,25.3,20.6,23.4,,31.9
2025-06-09 12:18:46,52.21780489341257,6.981752826608464,78,32.7,26.2,20.8,23.1,,33.9
2025-06-09 12:18:50,52.217968214517214,6.980684074660931,75,58.3,24.4,21.2,24.6,,35.2
2025-06-09 12:18:54,52.21805111011621,6.979769692161639,62,28.6,33.6,29.0,37.4,,43.7
2025-06-09 12:18:58,52.218147040073255,6.978849024118951,63,,,,,,
2025-06-09 12:19:07,52.218381464528115,6.976892501321797,135,,,,,,
2025-06-09 12:19:16,52.21854068416705,6.9754739619173405,98,,,,,,
2025-06-09 12:19:25,52.218637724193854,6.974393980958653,74,,,,,,
2025-06-09 12:19:45,52.21870769837132,6.974026534693225,26,,,,,,
2025-06-09 12:20:23,52.21877685158808,6.9736509044923265,26,,,,,,
2025-06-09 12:20:29,52.21886485305302,6.972973498366577,47,,,,,,
2025-06-09 12:20:32,52.218909249607734,6.972567002786913,28,,,,,,
2025-06-09 12:20:35,52.218926971806454,6.972104635549897,31,,,,,,
2025-06-09 12:20:41,52.21900198487699,6.971135396110988,66,,,,,,
2025-06-09 12:20:47,52.219114188053936,6.969952101062816,81,,,,,,
2025-06-09 12:20:53,52.21924150027891,6.968617326133594,92,,,,,,
2025-06-09 12:20:56,52.21931955396004,6.967873738096795,51,,,,,,
2025-06-09 12:20:59,52.2194093780278,6.96709239922267,54,,,,,,
2025-06-09 12:21:03,52.219521181627314,6.966052878583177,71,,,,,,
2025-06-09 12:21:06,52.21962427851405,6.9652077300021835,58,,,,,,
2025-06-09 12:21:09,52.21974946068835,6.964323611450664,61,,,,,,
2025-06-09 12:21:12,52.21986664835664,6.963435219542499,61,,,,,,
2025-06-09 12:21:15,52.21997193134522,6.962530591988768,62,,,,,,
2025-06-09 12:21:18,52.220059964663754,6.9616177461378586,62,,,,,,
2025-06-09 12:21:21,52.220141971062716,6.960643681498882,66,,,,,,
2025-06-09 12:21:24,52.220211749383594,6.95965869301897,67,,,,,,
2025-06-09 12:21:27,52.22036213613509,6.958708414760983,66,,,,,,
2025-06-09 12:21:30,52.22049652677966,6.957777861775966,65,,,,,,
2025-06-09 12:21:33,52.22061995068894,6.956819305617476,66,,,,,,
2025-06-09 12:21:36,52.22071479398771,6.9559261910538295,61,,,,,,
2025-06-09 12:21:39,52.22080288585446,6.955043885334529,60,,,,,,
2025-06-09 12:21:42,52.220902715923444,6.954277944141471,53,,,,,,
2025-06-09 12:21:48,52.221087188068395,6.953079860399009,84,,,,,,
2025-06-09 12:21:54,52.22116705148682,6.952149362132228,64,,,,,,
2025-06-09 12:22:00,52.2212204128479,6.951331449112162,56,,,,,,
2025-06-09 12:22:06,52.22127082547991,6.950769360954151,38,,,,,,
2025-06-09 12:22:39,52.22131677058042,6.950460965454744,21,,,,,,
2025-06-09 12:22:45,52.221329938405695,6.949951004498296,34,,,,,,
2025-06-09 12:22:48,52.22136098897773,6.949565496915591,26,,,,,,
2025-06-09 12:22:51,52.22143585792007,6.949142029286511,30,,,,,,
2025-06-09 12:22:54,52.22151290974837,6.948708878190591,30,,,,,,
2025-06-09 12:23:00,52.221681526630086,6.947691025715018,71,,,,,,
2025-06-09 12:23:06,52.22182847346059,6.9464179879396015,88,,,,,,
2025-06-09 12:23:12,52.22191040356883,6.944998003998635,97,,,,,,
2025-06-09 12:23:18,52.222072838378466,6.943514421458419,102,,,,,,
2025-06-09 12:23:21,52.22216909096165,6.94274036785102,53,,,,,,
2025-06-09 12:23:24,52.22226622959056,6.94195776861216,54,,,,,,
2025-06-09 12:23:27,52.22237140552333,6.94108475923183,60,,,,,,
2025-06-09 12:23:30,52.222467677395144,6.940187929686992,62,,,,,,
2025-06-09 12:23:33,52.222575705289344,6.93926332129746,64,,,,,,
2025-06-09 12:23:36,52.22269330629136,6.938337464115889,64,,,,,,
2025-06-09 12:23:39,52.22279571861914,6.937411485372044,64,,,,,,
2025-06-09 12:23:42,52.222902614946285,6.9364489340571795,66,,,,,,
2025-06-09 12:23:45,52.22301005606431,6.935467829730054,67,,,,,,
2025-06-09 12:23:48,52.2231312959714,6.934478004583362,68,,,,,,
2025-06-09 12:23:52,52.22326850308737,6.933205196271812,88,,,,,,
2025-06-09 12:23:55,52.2233719542979,6.932261845291286,65,,,,,,
2025-06-09 12:23:58,52.22348684039354,6.931273597757344,68,,,,,,
2025-06-09 12:24:01,52.22360464321891,6.930318130928743,66,,,,,,
2025-06-09 12:24:04,52.22371652289972,6.929359412359502,66,,,,,,
2025-06-09 12:24:07,52.223808940793404,6.9284058122514445,65,,,,,,
2025-06-09 12:24:10,52.22393577142999,6.9274196924253575,68,,,,,,
2025-06-09 12:24:13,52.22404411078199,6.926439308666983,67,,,,,,
2025-06-09 12:24:16,52.22414008666056,6.925453493869307,67,,,,,,
2025-06-09 12:24:19,52.22423668857852,6.924467926845463,67,,,,,,
2025-06-09 12:24:22,52.22432451516801,6.923477874520892,68,,,,,,
2025-06-09 12:24:25,52.22441981682621,6.922521743801402,65,,,,,,
2025-06-09 12:24:29,52.224563999415146,6.9212525520632795,87,,,,,,
2025-06-09 12:24:32,52.224684718476645,6.920249746344715,69,,,,,,
2025-06-09 12:24:35,52.22477637556367,6.91924895440893,68,,,,,,
2025-06-09 12:24:38,52.22484141047812,6.91825794398547,67,,,,,,
2025-06-09 12:24:41,52.224878692592796,6.917248469678554,68,,,,,,
2025-06-09 12:24:44,52.22490109670253,6.916239666784345,68,,,,,,
2025-06-09 12:24:47,52.224897624079226,6.915254481857612,67,,,,,,
2025-06-09 12:24:50,52.22487553191427,6.9142600493239765,67,,,,,,
2025-06-09 12:24:53,52.22480409401076,6.913304076645054,65,,,,,,
2025-06-09 12:24:56,52.224736363749415,6.912325037198924,67,,,,,,
2025-06-09 12:24:59,52.224647670339735,6.911313294205488,69,,,,,,
2025-06-09 12:25:02,52.224544068826056,6.910369930014064,65,,,,,,
2025-06-09 12:25:06,52.224410073319426,6.909095713970845,88,,,,,,
2025-06-09 12:25:09,52.22431558444216,6.908072642498926,70,,,,,,
2025-06-09 12:25:12,52.22422939551265,6.907137904045835,64,,,,,,
2025-06-09 12:25:15,52.224135821224415,6.906218799380442,63,,,,,,
2025-06-09 12:25:18,52.22404591283195,6.905318515099545,62,,,,,,
2025-06-09 12:25:21,52.22395041563615,6.904350215998948,66,,,,,,
2025-06-09 12:25:24,52.22382818182795,6.903401559838079,66,,,,,,
2025-06-09 12:25:27,52.223721768333625,6.902470951099667,64,,,,,,
2025-06-09 12:25:30,52.223630306041954,6.90156461802906,62,,,,,,
2025-06-09 12:25:33,52.22353472137045,6.900694060357633,60,,,,,,
2025-06-09 12:25:36,52.22343681493261,6.899810462702399,61,,,,,,
2025-06-09 12:25:39,52.22338788962853,6.8988807080154535,63,,,,,,
2025-06-09 12:25:42,52.22329751877674,6.897964519604932,63,,,,,,
2025-06-09 12:25:45,52.22321691039748,6.897060343984568,62,,,,,,
2025-06-09 12:25:48,52.22317615971992,6.896182942119933,59,,,,,,
2025-06-09 12:25:51,52.22309648220205,6.895360899032646,56,,,,,,
2025-06-09 12:25:57,52.22292955626549,6.894164111187901,83,,,,,,
2025-06-09 12:26:03,52.22286058051519,6.8933642719639865,55,,,,,,
2025-06-09 12:26:09,52.22278832160327,6.8927344203554135,43,,,,,,
2025-06-09 12:26:12,52.222816635425666,6.892364776955036,25,,,,,,
2025-06-09 12:26:15,52.22282855446203,6.8919509206574565,28,,,,,,
2025-06-09 12:26:21,52.222861855250855,6.891409596560202,37,,,,,,
2025-06-09 12:26:27,52.222847280319286,6.890970464161618,29,,,,,,
2025-06-09 12:26:30,52.2228274460549,6.890805019780759,11,,,,,,
2025-06-09 12:26:36,52.22280495713992,6.890547976551944,17,,,,,,
2025-06-09 12:26:42,52.22276888186589,6.890319620736712,16,,,,,,
2025-06-09 12:27:33,52.222666107487655,6.890364660889024,11,,,,,,
2025-06-09 12:28:03,52.222575073103144,6.890423944311873,10,,,,,,
2025-06-09 12:33:30,52.22263156245702,6.890944913539616,36,,,,,,
2025-06-09 12:33:36,52.22275240299365,6.891712990563275,54,,,,,,
2025-06-09 12:33:42,52.22286612713629,6.8927716439331235,73,,,,,,
2025-06-09 12:33:48,52.22296923698648,6.894079955139246,89,,,,,,
2025-06-09 12:33:54,52.22311287232004,6.89546904798412,95,,,,,,
2025-06-09 12:33:57,52.223169220556336,6.896241958239641,53,,,,,,
2025-06-09 12:34:00,52.22324306300652,6.89703972394031,54,,,,,,
2025-06-09 12:34:03,52.22333265966984,6.897881108706748,58,,,,,,
2025-06-09 12:34:06,52.2233994983487,6.898770987532566,61,,,,,,
2025-06-09 12:34:09,52.22348156189278,6.899676982867704,62,,,,,,
2025-06-09 12:34:12,52.223574800030015,6.900591882630293,63,,,,,,
2025-06-09 12:34:15,52.22366636611241,6.901521514471718,64,,,,,,
2025-06-09 12:34:18,52.2237803273888,6.902495932417485,67,,,,,,
2025-06-09 12:34:21,52.22387157636991,6.903479202196639,67,,,,,,
2025-06-09 12:34:24,52.223945802001154,6.904449834263918,66,,,,,,
2025-06-09 12:34:27,52.22403107993449,6.905401058398192,65,,,,,,
2025-06-09 12:34:30,52.22412491750051,6.906365511082653,66,,,,,,
2025-06-09 12:34:33,52.224217497385,6.907334233144917,66,,,,,,
2025-06-09 12:34:36,52.224317287851974,6.908301425114493,66,,,,,,
2025-06-09 12:34:39,52.224411953240434,6.909271391919947,66,,,,,,
2025-06-09 12:34:42,52.22452843547823,6.910238404551133,67,,,,,,
2025-06-09 12:34:45,52.22461917801968,6.91123864294935,68,,,,,,
2025-06-09 12:34:48,52.224713103271185,6.912210793723671,67,,,,,,
2025-06-09 12:34:51,52.2247810191281,6.91319925581334,67,,,,,,
2025-06-09 12:34:54,52.22482936484162,6.91420242058518,68,,,,,,
2025-06-09 12:34:57,52.224859782499216,6.915181801579139,66,,,,,,
2025-06-09 12:35:00,52.22489754420526,6.916187124553457,68,,,,,,
2025-06-09 12:35:03,52.2248974909431,6.917182546143585,67,,,,,,
2025-06-09 12:35:06,52.22485109390912,6.91820458907753,69,,,,,,
2025-06-09 12:35:09,52.22481030530237,6.919209347772454,68,,,,,,
2025-06-09 12:35:12,52.22472962198323,6.920207665163087,68,,,,,,
2025-06-09 12:35:15,52.224652040803555,6.921209102625813,68,,,,,,
2025-06-09 12:35:18,52.22454658568161,6.922197387049128,68,,,,,,
2025-06-09 12:35:21,52.224432423709835,6.923157360435078,66,,,,,,
2025-06-09 12:35:24,52.22432310165481,6.924165440576863,69,,,,,,
2025-06-09 12:35:27,52.2242322670297,6.92514548805293,67,,,,,,
2025-06-09 12:35:30,52.22409292841488,6.926121144695144,68,,,,,,
2025-06-09 12:35:33,52.22398665860128,6.927087868453714,66,,,,,,
2025-06-09 12:35:36,52.22388868080267,6.928084944658642,68,,,,,,
2025-06-09 12:35:39,52.223757900222196,6.929058813156574,67,,,,,,
2025-06-09 12:35:42,52.22363119828923,6.930055826338207,69,,,,,,
2025-06-09 12:35:45,52.22354014917448,6.931042233678802,67,,,,,,
2025-06-09 12:35:48,52.22344743485129,6.93202460774097,67,,,,,,
2025-06-09 12:35:51,52.22333810958611,6.932999356052889,67,,,,,,
2025-06-09 12:35:54,52.22321965270567,6.933968973653807,67,,,,,,
2025-06-09 12:35:57,52.22310798530966,6.934920907823994,66,,,,,,
2025-06-09 12:36:00,52.223005065387234,6.935878187270934,66,,,,,,
2025-06-09 12:36:03,52.222884342143125,6.936837094704786,66,,,,,,
2025-06-09 12:36:06,52.22276323477579,6.937726750090334,62,,,,,,
2025-06-09 12:36:09,52.222661119586235,6.938692604231521,66,,,,,,
2025-06-09 12:36:12,52.22257500266218,6.939607288962277,63,,,,,,
2025-06-09 12:36:15,52.22245841882002,6.940515432301336,63,,,,,,
2025-06-09 12:36:18,52.222355585296405,6.941437596413612,63,,,,,,
2025-06-09 12:36:21,52.22226631105432,6.942366838083876,64,,,,,,
2025-06-09 12:36:24,52.22216398546794,6.943273411662902,62,,,,,,
2025-06-09 12:36:27,52.22206228252759,6.944167006023587,61,,,,,,
2025-06-09 12:36:30,52.22195129900707,6.945057800162211,61,,,,,,
2025-06-09 12:36:33,52.22187399147653,6.945924915282232,59,,,,,,
2025-06-09 12:36:36,52.221758709579596,6.946784905908158,59,,,,,,
2025-06-09 12:36:39,52.221650275759835,6.947549820787722,53,,,,,,
2025-06-09 12:36:45,52.22153978086377,6.948758292057909,83,,,,,,
2025-06-09 12:36:51,52.221443047554736,6.9497052713559295,65,,,,,,
2025-06-09 12:36:57,52.22134569121685,6.950539772538912,57,,,,,,
2025-06-09 12:37:03,52.221287984931,6.951074874374805,37,,,,,,
2025-06-09 12:37:39,52.221204630130316,6.951662155710509,41,,,,,,
2025-06-09 12:37:42,52.221155034419084,6.952090769982379,29,,,,,,
2025-06-09 12:37:48,52.221045758111735,6.953179554358975,75,,,,,,
2025-06-09 12:37:54,52.220914011723615,6.9543986160377065,84,,,,,,
2025-06-09 12:38:00,52.2207669868221,6.95577887896696,95,,,,,,
2025-06-09 12:38:03,52.2206848765651,6.95652220470492,51,,,,,,
2025-06-09 12:38:06,52.220590335969945,6.957300132561055,54,,,,,,
2025-06-09 12:38:09,52.22049671337487,6.9581258626417855,57,,,,,,
2025-06-09 12:38:12,52.220398420596055,6.9589841130099765,59,,,,,,
2025-06-09 12:38:15,52.22030035112346,6.959874108037963,61,,,,,,
2025-06-09 12:38:18,52.220200322564516,6.960796870286936,63,,,,,,
2025-06-09 12:38:21,52.220095587637424,6.961729037421607,64,,,,,,
2025-06-09 12:38:24,52.21998575122967,6.962689979721197,66,,,,,,
2025-06-09 12:38:27,52.21987769533395,6.963638657587051,65,,,,,,
2025-06-09 12:38:30,52.21977544558905,6.964566884713946,64,,,,,,
2025-06-09 12:38:33,52.21967874482173,6.965494861777212,64,,,,,,
2025-06-09 12:38:36,52.21958838664158,6.96641169657421,63,,,,,,
2025-06-09 12:38:39,52.21946856171843,6.96732855980933,63,,,,,,
2025-06-09 12:38:42,52.219364672315,6.968240366689732,63,,,,,,
2025-06-09 12:38:45,52.219269011799625,6.969139339414117,62,,,,,,
2025-06-09 12:38:48,52.219174751551016,6.970037110069632,62,,,,,,
2025-06-09 12:38:51,52.21907201011353,6.970896884678204,59,,,,,,
2025-06-09 12:38:54,52.21898304826952,6.971676532146197,54,,,,,,
2025-06-09 12:39:00,52.21883904743685,6.9729294890947875,86,,,,,,
2025-06-09 12:39:03,52.21879097236925,6.973391189553609,31,,,,,,
2025-06-09 12:39:06,52.21874622395773,6.973756765170084,25,,,,,,
2025-06-09 12:39:12,52.2187043764994,6.974206949862356,31,,,,,,
2025-06-09 12:39:54,52.218647334080714,6.974809201378433,41,,,,,,
2025-06-09 12:39:57,52.21858125259166,6.975290698014848,33,,,,,,
2025-06-09 12:40:03,52.21846260425137,6.976381364306254,75,,,,,,
2025-06-09 12:40:09,52.21833575832803,6.977709189170038,91,,,,,,
2025-06-09 12:40:15,52.218160148515715,6.979136723944601,99,,,,,,
2025-06-09 12:40:18,52.21806609240076,6.979925494276626,54,,,,,,
2025-06-09 12:40:21,52.21798168430162,6.98072154129029,55,,,,,,
2025-06-09 12:40:24,52.217888120094635,6.981555249070481,57,,,,,,
2025-06-09 12:40:27,52.217786865474366,6.982432705063178,60,,,,,,
2025-06-09 12:40:30,52.21769025995023,6.983330021064272,62,,,,,,
2025-06-09 12:40:33,52.217579660075735,6.984296212277158,66,,,,,,
2025-06-09 12:40:36,52.217489007674935,6.985264076003266,66,,,,,,
2025-06-09 12:40:39,52.217381535051985,6.9862313669609675,66,,,,,,
2025-06-09 12:40:42,52.2172588657778,6.987218971857702,68,,,,,,
2025-06-09 12:40:45,52.21713378810027,6.988254099898232,71,,,,,,
2025-06-09 12:40:48,52.21700994170793,6.989304547600053,72,,,,,,
2025-06-09 12:40:51,52.2168816272684,6.9903767471017515,74,,,,,,
2025-06-09 12:40:54,52.21676074282139,6.991457555979696,74,,,,,,
2025-06-09 12:40:57,52.21664901622071,6.992519465400918,73,,,,,,
2025-06-09 12:41:00,52.21654606822561,6.9935461574781606,70,,,,,,
2025-06-09 12:41:03,52.21646641091648,6.994594475302437,71,,,,,,
2025-06-09 12:41:06,52.21642582296181,6.995645336067842,71,,,,,,
2025-06-09 12:41:09,52.21639867217931,6.996654513370775,68,,,,,,
2025-06-09 12:41:12,52.21638005097471,6.997677112491267,69,,,,,,
2025-06-09 12:41:15,52.21634549068843,6.998709219007876,70,30.5,55.4,19.7,37.7,,48.1
2025-06-09 12:41:20,52.21630856746998,7.00042496998123,116,71.9,33.4,34.9,32.8,,29.3
2025-06-09 12:41:24,52.21628588347262,7.001770523889871,91,30.3,22.1,20.7,22.3,,28.8
2025-06-09 12:41:28,52.21625681567412,7.003092734769684,90,26.8,22.5,20.7,24.2,,31.4
2025-06-09 12:41:32,52.21620520217898,7.004408655056782,89,33.6,24.3,21.1,21.7,,40.5
2025-06-09 12:41:36,52.216171573218965,7.005699882312022,88,68.8,25.3,20.5,22.4,,29.9
2025-06-09 12:41:40,52.21614275201033,7.007020941232113,90,31.3,21.8,21.9,21.3,,29.6
2025-06-09 12:41:44,52.216118111043166,7.00831163834918,87,41.2,30.8,20.5,23.1,,29.7
2025-06-09 12:41:48,52.216088476140825,7.009492811383501,80,71.2,23.0,20.3,22.7,,30.3
2025-06-09 12:41:52,52.21605050320688,7.010494480866828,68,22.6,21.0,19.1,22.8,,30.6
2025-06-09 12:41:56,52.216011261838894,7.01131238278939,55,68.4,29.7,20.5,22.9,,32.6
2025-06-09 12:42:03,52.215983154559346,7.012448429705812,77,93.6,24.6,22.2,23.0,,46.8
2025-06-09 12:42:10,52.215955855146554,7.013536500697861,74,73.0,24.2,30.9,24.4,,66.8
2025-06-09 12:42:17,52.21593431382293,7.014653828895332,76,73.5,24.7,22.0,23.0,,31.6
2025-06-09 12:42:24,52.215901564226236,7.015770115324075,76,110,26.7,18.7,24.6,,30.0
2025-06-09 12:42:29,52.21585975193875,7.016576173897156,55,93.6,24.2,29.3,23.7,,29.4
2025-06-09 12:42:36,52.21567675994359,7.017603782860054,72,71.4,23.0,22.9,22.8,,29.3
2025-06-09 12:42:40,52.21557880126211,7.0181536026802025,39,36.7,23.8,19.4,24.1,,31.1
2025-06-09 12:42:44,52.215519313487,7.018722623942775,39,48.9,24.0,19.2,23.4,,31.3
2025-06-09 12:42:48,52.215472501957265,7.019245879604511,36,62.5,33.9,28.6,25.2,,33.3
2025-06-09 12:42:52,52.21542484808023,7.019733207044165,33,56.4,22.5,22.8,23.4,,29.8
2025-06-09 12:42:56,52.21537767077811,7.020216255090942,33,67.8,21.6,20.6,23.3,,29.9
2025-06-09 12:43:01,52.21532694129882,7.0207635036267195,37,98.9,25.7,19.6,31.6,,38.6
2025-06-09 12:43:08,52.21528740838665,7.021261071325692,34,94.8,50.4,37.8,25.8,,33.6
2025-06-09 12:45:51,52.21528569239768,7.021497123733893,16,37.0,22.7,19.4,33.0,,39.6
2025-06-09 12:45:58,52.215237088364304,7.022033023067728,36,75.7,22.7,39.5,24.2,,31.5
2025-06-09 12:46:05,52.215165469530675,7.022786689662738,51,201,27.7,34.2,32.0,,33.3
2025-06-09 12:46:10,52.21508933222079,7.023553621116571,52,110,25.0,23.6,22.8,,38.1
2025-06-09 12:46:17,52.21496364494577,7.0248536303155,89,65.8,23.2,23.2,22.2,,28.7
2025-06-09 12:46:21,52.21487708561846,7.0257153192920345,59,67.8,23.2,29.2,22.8,,34.7
2025-06-09 12:46:25,52.21477738753693,7.026662280740718,65,56.7,22.8,21.9,22.9,,28.7
2025-06-09 12:46:29,52.214682200528635,7.027664343448594,69,51.2,31.5,20.5,22.0,,30.1
2025-06-09 12:46:33,52.21458920118221,7.028739969927365,74,47.3,28.4,19.5,22.2,,30.8
2025-06-09 12:46:37,52.21448848584869,7.029895953316157,79,51.0,25.8,19.6,23.9,,30.9
2025-06-09 12:46:41,52.214365891715666,7.031056136137888,80,49.7,32.3,20.8,21.5,,30.5
2025-06-09 12:46:45,52.21424324980026,7.0322706951024525,83,49.7,31.5,40.3,30.2,,31.8
2025-06-09 12:46:49,52.21412681371591,7.0335506485497845,88,85.7,24.4,20.9,23.6,,31.7
2025-06-09 12:46:53,52.21398946632485,7.034845338094035,89,54.1,26.2,27.5,21.2,,31.1
2025-06-09 12:46:57,52.213853479028884,7.036182922579333,92,34.7,21.1,21.1,20.8,,30.4
2025-06-09 12:47:01,52.21371645590939,7.037574577828592,96,35.1,22.1,27.3,24.1,,37.3
2025-06-09 12:47:05,52.21357860127931,7.039006350524638,98,112,23.7,19.6,21.2,,42.1
2025-06-09 12:47:09,52.213436684527984,7.0404661515061076,100,32.3,33.2,21.3,23.6,,30.1
2025-06-09 12:47:13,52.21329322681463,7.04193820623424,101,36.5,21.9,21.4,23.0,,81.6
2025-06-09 12:47:18,52.21310002668757,7.043804893390778,128,92.4,24.1,35.4,34.5,,29.4
2025-06-09 12:47:22,52.21294960381154,7.045248807903077,99,53.9,31.4,29.8,32.2,,32.0
2025-06-09 12:47:26,52.212798001102314,7.046712517598794,101,51.5,22.1,26.1,36.3,,31.6
2025-06-09 12:47:30,52.21266480306386,7.048155309159698,99,47.5,31.5,21.7,23.4,,30.0
2025-06-09 12:47:34,52.21251945732326,7.049645217393438,102,35.4,25.5,21.5,22.0,,30.9
2025-06-09 12:47:38,52.21237106173953,7.051127299240783,102,36.7,24.9,20.9,22.5,,30.4
2025-06-09 12:47:42,52.21224533106279,7.052599568874089,101,32.7,24.2,20.4,23.1,,29.7
2025-06-09 12:47:46,52.212097185407124,7.054095233961449,103,26.9,24.0,21.4,25.5,,32.0
2025-06-09 12:47:50,52.21196273627957,7.055568977453425,101,31.7,24.5,20.3,22.8,,31.5
2025-06-09 12:47:54,52.21182210600432,7.057053215477554,102,42.6,24.1,21.1,23.6,,118
2025-06-09 12:47:58,52.21168341523137,7.058548156790705,103,36.9,24.5,20.4,24.1,,32.0
2025-06-09 12:48:02,52.21154797084217,7.0600264374828505,101,37.9,23.1,20.8,22.4,,30.5
2025-06-09 12:48:06,52.21141745010583,7.061490598039148,100,32.3,25.4,22.4,26.0,,33.3
2025-06-09 12:48:10,52.211280782201314,7.062986320557286,103,35.0,25.3,22.2,25.5,,31.3
2025-06-09 12:48:14,52.21114711636042,7.064477786673956,102,70.5,23.8,21.9,23.1,,29.9
2025-06-09 12:48:18,52.2110103752113,7.065933433642071,100,34.3,24.4,32.0,25.6,,31.6
2025-06-09 12:48:22,52.210882501576506,7.067387291361483,100,40.3,22.4,24.3,22.0,,31.7
2025-06-09 12:48:26,52.21073306670401,7.068822574117715,99,51.2,23.6,19.3,23.4,,30.6
2025-06-09 12:48:30,52.21058794423687,7.070279320190077,100,49.3,24.0,21.6,23.2,,32.6
2025-06-09 12:48:34,52.21046492826694,7.071727828238885,99,73.7,39.8,21.3,24.1,,32.2
2025-06-09 12:48:38,52.210323704634476,7.07317389773904,99,40.3,30.0,25.2,22.2,,49.8
2025-06-09 12:48:42,52.21019261382597,7.074640043191994,100,40.3,24.0,29.8,23.2,,32.1
2025-06-09 12:48:46,52.21005023598611,7.076076138251782,99,45.1,23.2,22.5,22.6,,38.5
2025-06-09 12:48:50,52.20992965428264,7.077524748975621,99,132,24.5,29.1,25.1,,37.5
2025-06-09 12:48:55,52.209770428764,7.079349537303607,125,100,24.8,21.7,23.2,,30.5
2025-06-09 12:48:59,52.20963519174287,7.080784261440672,98,49.1,23.2,21.9,22.6,,31.0
2025-06-09 12:49:03,52.20950412141007,7.082233317409996,99,37.8,24.1,22.7,23.6,,39.1
2025-06-09 12:49:07,52.20935851648809,7.083671562368887,99,64.4,23.7,19.7,24.6,,30.7
2025-06-09 12:49:11,52.209219590875115,7.085155245187583,102,48.9,24.0,22.4,23.5,,31.4
2025-06-09 12:49:15,52.20909423057152,7.086589903850903,98,36.6,22.1,22.0,24.1,,39.8
2025-06-09 12:49:19,52.2089552617923,7.088017169621,98,47.3,24.1,21.5,45.8,,30.4
2025-06-09 12:49:23,52.20882341406134,7.089487655424371,101,35.2,29.3,22.1,23.5,,31.7
2025-06-09 12:49:27,52.208699767731666,7.090908687914676,97,45.7,29.6,37.8,29.4,,29.4
2025-06-09 12:49:31,52.20855810628033,7.092368210832323,100,62.9,22.9,21.2,34.3,,30.8
2025-06-09 12:49:35,52.208414201165844,7.093827726725487,100,33.1,24.3,20.9,23.7,,31.9
2025-06-09 12:49:39,52.20827222593803,7.095293172986808,101,104,24.3,19.9,23.1,,30.0
2025-06-09 12:49:43,52.20815549219423,7.096731088423068,98,32.6,33.5,20.5,26.3,,31.5
2025-06-09 12:49:47,52.20800725674935,7.09819601661947,101,52.6,24.0,20.0,31.8,,30.4
2025-06-09 12:49:51,52.20788034475544,7.099633309714705,98,30.7,21.9,22.0,26.2,,30.6
2025-06-09 12:49:55,52.20773685465664,7.101102014778034,101,72.2,21.5,21.9,24.0,,31.3
2025-06-09 12:50:00,52.207566123020655,7.102914137804333,124,82.0,23.1,21.4,24.0,,66.8
2025-06-09 12:50:04,52.20742905345874,7.104355991693655,99,68.8,23.4,20.6,23.0,,30.8
2025-06-09 12:50:08,52.20728454818005,7.105827021797286,101,89.3,24.3,21.4,22.2,,30.4
2025-06-09 12:50:12,52.20715864986346,7.107266380483609,99,52.0,24.6,19.0,23.5,,34.7
2025-06-09 12:50:16,52.20701761440959,7.108722334997772,100,51.6,23.7,22.0,24.0,,31.3
2025-06-09 12:50:20,52.206870928337096,7.110170230384148,100,48.2,23.1,20.7,25.1,,30.1
2025-06-09 12:50:24,52.20673755722834,7.111615327889894,99,55.3,25.0,22.4,23.7,,30.0
2025-06-09 12:50:28,52.206597303413744,7.11307939381497,100,60.9,23.8,21.7,24.7,,30.9
2025-06-09 12:50:32,52.20647522918484,7.114525876327731,99,48.4,24.3,21.1,29.2,,31.4
2025-06-09 12:50:36,52.20635536548065,7.115983412345434,100,39.4,23.8,22.6,24.6,,37.2
2025-06-09 12:50:41,52.2061882633433,7.117798902545728,125,60.3,24.7,20.9,25.0,,31.9
2025-06-09 12:50:45,52.206032783196044,7.119243974454663,99,118,25.0,29.8,23.0,,30.3
2025-06-09 12:50:49,52.20589465008303,7.120703380372596,100,46.1,25.0,19.4,31.5,,30.8
2025-06-09 12:50:53,52.205759039432984,7.122163934252716,100,39.1,24.1,21.4,23.8,,31.7
