timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:29:28,52.27542517064628,7.724877906509806,82,39.9,31.2,24.7,24.1,,72.7
2025-06-16 14:29:32,52.27488107153723,7.725888521736022,91,150,35.7,40.8,31.5,,40.6
2025-06-16 14:29:37,52.27419148950428,7.727359138534265,126,77.1,35.0,35.1,30.6,,79.7
2025-06-16 14:29:42,52.27348330881128,7.729124122052104,143,70.8,45.6,32.8,37.0,,40.5
2025-06-16 14:29:46,52.27292655389457,7.730789579065057,129,35.1,42.7,32.3,39.1,,40.9
2025-06-16 14:29:51,52.27227416407668,7.732911915815485,161,59.3,38.6,29.7,23.5,,33.9
2025-06-16 14:29:55,52.2717537359929,7.734860015968314,144,28.5,27.4,22.5,22.8,,34.5
2025-06-16 14:29:59,52.271392276141725,7.736873781810405,142,34.8,24.6,23.1,21.1,,33.8
2025-06-16 14:30:03,52.27108788903188,7.739032425862329,150,59.3,34.2,23.5,21.6,,34.0
2025-06-16 14:30:07,52.270910172973,7.741121110283945,143,30.0,34.3,23.7,22.8,,33.2
2025-06-16 14:30:11,52.270861061001504,7.7432602477448675,145,71.2,24.0,52.6,22.9,,43.8
2025-06-16 14:30:15,52.270820123108805,7.745495960115414,152,29.0,36.3,34.5,30.1,,41.1
2025-06-16 14:30:19,52.27076483407015,7.747764700093185,154,63.9,695,48.1,149,,40.4
2025-06-16 14:30:24,52.270676932841525,7.7505992533355235,193,49.8,28.9,27.3,28.2,,56.0
2025-06-16 14:30:28,52.270583995804984,7.752934012613632,159,55.9,30.7,26.3,26.7,,39.4
2025-06-16 14:30:32,52.27048361401345,7.7551607868059005,151,60.4,29.6,26.7,27.0,,55.2
2025-06-16 14:30:36,52.27043128042581,7.757335190419784,148,48.8,30.8,27.9,27.1,,41.2
2025-06-16 14:30:40,52.270405064009054,7.759543013420777,150,52.0,33.8,28.0,27.0,,37.4
2025-06-16 14:30:44,52.2702097607709,7.761698030067688,148,48.6,31.0,26.7,25.9,,39.0
2025-06-16 14:30:48,52.2698606981881,7.763840570825634,150,61.1,29.7,27.2,28.4,,42.8
2025-06-16 14:30:52,52.26943933686645,7.765880953486814,146,72.4,29.8,27.8,26.8,,74.7
2025-06-16 14:30:57,52.26879006064799,7.768306632304672,180,213,37.1,27.8,29.3,,46.3
2025-06-16 14:31:02,52.268138665267855,7.7706855864051905,177,34.6,29.5,28.2,27.8,,38.5
2025-06-16 14:31:06,52.267686378516835,7.772449546187121,130,30.7,29.8,29.3,36.0,,
2025-06-16 14:31:11,52.26708145266229,7.774417839658243,149,231,31.9,31.2,38.6,,37.7
2025-06-16 14:31:16,52.26658789250652,7.776056082752282,124,80.9,28.8,33.2,26.8,,36.0
2025-06-16 14:31:20,52.266199590426645,7.777326378956356,96,93.8,34.9,30.0,35.4,,36.8
2025-06-16 14:31:24,52.265849200383386,7.77846200740802,86,75.4,34.1,31.6,24.3,,39.2
2025-06-16 14:31:28,52.26558662865554,7.779433712186107,72,38.7,34.9,32.1,23.7,,53.8
2025-06-16 14:31:32,52.26535471060459,7.780357665148466,67,42.9,49.2,30.9,25.4,,45.7
2025-06-16 14:31:37,52.265117957789755,7.781215058861882,64,38.6,28.8,32.3,23.1,,35.4
2025-06-16 14:31:41,52.26497838440966,7.781695309675607,36,124,112,59.1,22.8,,37.7
2025-06-16 14:31:46,52.264918457725166,7.781920933208486,16,163,30.1,24.6,23.6,,50.8
2025-06-16 14:31:50,52.26502206623808,7.781922809466172,11,53.4,28.0,26.9,24.9,,36.5
2025-06-16 14:32:39,52.26493589591482,7.78253578229681,42,274,42.8,32.4,159,,33.6
2025-06-16 14:32:44,52.26475493012286,7.783512438723408,69,42.0,26.8,26.4,23.1,,36.1
2025-06-16 14:32:48,52.264541769309815,7.784391962157107,64,35.4,37.4,22.8,33.6,,34.6
2025-06-16 14:32:52,52.26428772777279,7.785370759457337,72,37.7,28.3,27.7,23.9,,34.6
2025-06-16 14:32:57,52.263917771238376,7.78679306514705,105,74.7,28.3,25.5,24.8,,34.0
2025-06-16 14:33:01,52.26357364211571,7.7881074132976185,97,37.8,27.2,22.7,22.7,,34.3
2025-06-16 14:33:05,52.26310071998571,7.789726249292221,122,27.7,38.6,22.8,22.5,,43.8
2025-06-16 14:33:09,52.2626205180518,7.7914552458092885,129,38.9,26.3,25.5,29.5,,51.4
2025-06-16 14:33:13,52.26214849134255,7.793180593275509,128,78.7,26.9,24.8,27.4,,38.6
2025-06-16 14:33:17,52.26168931095665,7.794960564510786,131,46.5,37.5,23.2,26.3,,35.7
2025-06-16 14:33:21,52.26121901647658,7.796753654988091,132,71.0,30.0,34.4,35.6,,37.9
2025-06-16 14:33:25,52.26068799984452,7.798777677377717,149,97.9,30.3,31.5,26.7,,35.6
2025-06-16 14:33:29,52.26015232910872,7.800956266270591,159,82.4,31.9,25.1,27.1,,35.7
2025-06-16 14:33:33,52.25983275784798,7.803158830750927,154,74.4,25.9,25.5,23.3,,34.5
2025-06-16 14:33:38,52.259552359935874,7.805992740999617,195,85.4,32.0,26.8,26.7,,37.1
2025-06-16 14:33:42,52.25949266502358,7.808222841177254,151,67.8,117,35.0,28.6,,38.0
2025-06-16 14:33:47,52.25956696708463,7.810938034033279,184,49.8,31.8,29.4,26.3,,38.0
2025-06-16 14:33:51,52.25983769242972,7.8130126390504815,144,42.2,30.5,28.9,30.0,,39.7
2025-06-16 14:33:55,52.260277957331986,7.815087605227921,149,57.9,28.3,32.1,46.6,,39.4
2025-06-16 14:33:59,52.26089114106687,7.817202346630607,159,47.6,38.9,26.9,29.7,,40.7
2025-06-16 14:34:03,52.26144110967126,7.819199886208741,149,54.7,36.9,28.8,27.7,,38.0
2025-06-16 14:34:07,52.26195126659177,7.8211521983026655,144,44.7,30.5,33.4,25.8,,37.2
2025-06-16 14:34:11,52.262464845882874,7.823198258922802,150,34.5,29.5,27.8,26.8,,39.2
2025-06-16 14:34:15,52.26298545147701,7.8252375998382995,150,40.0,29.5,27.3,29.0,,38.1
2025-06-16 14:34:19,52.26349076654419,7.827203978533217,145,43.9,45.8,28.3,27.7,,40.2
2025-06-16 14:34:23,52.264004340207,7.8292900473846485,153,80.3,55.6,47.2,42.5,,233
2025-06-16 14:34:28,52.26454997618132,7.831838381200765,183,187,170,39.4,44.5,,272
2025-06-16 14:34:33,52.26490257443953,7.834629742602282,193,199,30.4,31.8,80.1,,117
2025-06-16 14:34:38,52.26496173234713,7.837489259796043,194,145,102,23.3,61.3,,47.2
2025-06-16 14:34:43,52.265078564328235,7.8403847076376625,197,92.4,158,31.7,35.7,,60.2
2025-06-16 14:34:48,52.2652173240037,7.843164588864693,189,44.4,29.2,31.5,33.1,,38.7
2025-06-16 14:34:52,52.26539397664097,7.8453602332580745,150,42.0,25.4,119,26.6,,60.2
2025-06-16 14:34:56,52.26564937123428,7.847557311059434,152,25.6,26.8,22.2,22.8,,38.4
2025-06-16 14:35:00,52.26596914056607,7.849802911849454,156,69.7,40.5,29.9,36.3,,34.3
2025-06-16 14:35:04,52.266283610138835,7.852083891296761,159,26.6,26.4,22.5,23.7,,34.8
2025-06-16 14:35:08,52.2666120519237,7.854301969290443,155,80.7,26.8,23.0,23.7,,37.7
2025-06-16 14:35:12,52.26694055821801,7.856573942539469,158,33.5,27.4,24.3,27.7,,43.0
2025-06-16 14:35:16,52.26728359684263,7.858799778436288,156,54.0,32.2,31.2,23.4,,34.4
2025-06-16 14:35:20,52.26760269548688,7.8609970407436425,153,101,27.6,23.7,30.3,,50.0
2025-06-16 14:35:24,52.26793296617383,7.863202875550036,154,39.3,29.8,30.0,36.3,,37.1
2025-06-16 14:35:28,52.26829735980098,7.865464809078844,159,78.0,35.1,22.1,23.2,,36.3
2025-06-16 14:35:32,52.268583682343696,7.867689092346387,154,71.4,32.7,33.0,23.2,,35.3
2025-06-16 14:35:36,52.268801346997755,7.869974507103129,157,89.3,25.9,36.7,22.3,,34.4
2025-06-16 14:35:42,52.26902812816645,7.87284370013785,196,92.7,24.5,25.2,22.5,,34.3
2025-06-16 14:35:46,52.26927106147821,7.875658375734593,193,34.4,26.5,24.7,22.7,,69.2
2025-06-16 14:35:51,52.26948631922284,7.8784852506839345,193,67.1,25.7,24.0,23.6,,35.6
2025-06-16 14:35:55,52.26966451974182,7.880729117937849,153,31.9,36.0,32.5,25.1,,51.7
2025-06-16 14:35:59,52.270028535269184,7.882871454676893,151,26.6,115,29.3,31.0,,35.7
2025-06-16 14:36:03,52.270574623007214,7.884898739118627,150,33.5,35.5,118,26.1,,33.1
2025-06-16 14:36:08,52.271506704932925,7.887376442022048,197,33.5,23.8,34.9,24.1,,41.3
2025-06-16 14:36:12,52.2723536945557,7.8891797836583,154,46.4,33.7,23.7,30.1,,32.9
2025-06-16 14:36:16,52.273286568615156,7.890628177601355,143,33.0,25.6,36.2,22.5,,34.3
2025-06-16 14:36:20,52.27441059370358,7.891786669501991,147,37.1,26.0,22.4,31.2,,48.9
2025-06-16 14:36:24,52.275611585619146,7.892849182404919,151,42.3,35.4,27.6,26.3,,47.4
2025-06-16 14:36:28,52.27677571571729,7.894053188617771,153,50.3,34.3,35.5,29.5,,37.0
2025-06-16 14:36:32,52.27789581610294,7.895304928401566,150,56.5,32.7,28.9,35.0,,193
2025-06-16 14:36:37,52.27922704109139,7.897128054752829,193,204,46.8,35.4,35.3,,34.2
2025-06-16 14:36:42,52.28051224522467,7.899463147467916,213,162,28.0,26.1,27.2,,41.0
2025-06-16 14:36:46,52.2814021549667,7.901338575409473,161,47.6,30.4,24.0,25.0,,57.9
2025-06-16 14:36:50,52.28220956631121,7.903275553355666,159,85.5,44.6,30.3,45.8,,36.0
2025-06-16 14:36:54,52.282960800774305,7.905223804052991,156,38.5,31.9,33.1,38.7,,106
2025-06-16 14:36:58,52.283749920311294,7.907137435154067,156,39.8,27.7,56.2,24.5,,35.7
2025-06-16 14:37:02,52.28450702101333,7.909041064036124,154,50.9,25.3,27.7,22.6,,40.7
2025-06-16 14:37:06,52.2852331287559,7.9109086457062165,150,67.1,31.2,31.7,34.9,,37.0
2025-06-16 14:37:10,52.28596917034321,7.9127962995776535,152,25.7,25.7,23.2,25.3,,34.5
2025-06-16 14:37:14,52.28668639784567,7.914705526384585,152,40.2,36.9,33.5,27.3,,34.8
2025-06-16 14:37:18,52.287422662573064,7.916576066891442,151,44.6,37.0,31.5,31.7,,34.5
2025-06-16 14:37:22,52.288169611616304,7.9185027953524525,155,49.1,25.4,24.3,23.4,,33.4
2025-06-16 14:37:26,52.2889384604522,7.9204547880336555,157,45.0,26.5,23.0,22.7,,36.0
2025-06-16 14:37:30,52.28968394460115,7.9223384787669895,152,92.5,26.2,22.6,23.8,,33.4
2025-06-16 14:37:34,52.29043793433163,7.924268300596444,155,44.4,25.9,22.5,23.4,,34.9
2025-06-16 14:37:38,52.29116475025656,7.926129768772148,150,45.5,25.7,23.9,25.2,,42.2
2025-06-16 14:37:42,52.291861373070475,7.927991262956082,148,24.3,27.2,24.1,30.5,,37.6
2025-06-16 14:37:46,52.292615909564795,7.929845804123699,151,37.2,26.7,32.6,23.9,,34.0
2025-06-16 14:37:50,52.29347461110105,7.931766908113644,161,42.0,26.0,23.9,31.8,,35.0
2025-06-16 14:37:54,52.294364391315476,7.933650351907511,161,74.5,26.7,25.2,30.3,,35.2
2025-06-16 14:37:58,52.29521875215492,7.935521512142002,158,29.9,25.7,24.7,25.8,,44.8
2025-06-16 14:38:02,52.2959967811233,7.93733770272877,150,29.9,25.4,25.6,24.3,,36.4
2025-06-16 14:38:06,52.296753128595824,7.939161607633058,149,50.4,30.1,22.9,35.3,,37.1
2025-06-16 14:38:10,52.297566845200436,7.940992584031387,153,33.0,25.6,24.0,21.9,,34.0
2025-06-16 14:38:14,52.29838282418423,7.942797006335699,152,23.8,24.9,22.2,21.8,,34.0
2025-06-16 14:38:18,52.29921712758825,7.944626391916129,155,28.2,26.8,23.5,23.1,,34.3
2025-06-16 14:38:22,52.30007396160587,7.946501522817481,159,32.9,27.3,24.7,28.0,,41.6
2025-06-16 14:38:26,52.30085620364773,7.948297598433498,149,41.4,27.4,23.8,23.2,,34.6
2025-06-16 14:38:30,52.3014390810187,7.95034371218319,153,43.3,25.9,24.0,24.7,,35.2
2025-06-16 14:38:34,52.301919649527925,7.952541119732246,158,45.8,111,25.4,26.0,,43.9
2025-06-16 14:38:38,52.30231902910589,7.9547330080765795,155,38.4,27.5,23.9,30.8,,87.4
2025-06-16 14:38:42,52.302560235447935,7.957059060843651,160,45.0,34.1,35.9,23.1,,36.4
2025-06-16 14:38:46,52.30269705470832,7.959531066873594,168,68.1,31.3,34.4,34.4,,44.0
2025-06-16 14:38:50,52.302791595951504,7.961928805017746,163,62.8,58.9,37.6,33.4,,43.6
2025-06-16 14:38:55,52.30291258600747,7.9647873144794925,194,131,48.2,33.6,32.7,,42.4
2025-06-16 14:39:00,52.302994343437916,7.967573762920793,189,97.4,34.5,39.5,49.1,,42.4
2025-06-16 14:39:05,52.303067725502004,7.970540013832104,201,46.3,54.3,217,30.4,,34.4
2025-06-16 14:39:10,52.30315412047896,7.973364025403871,192,197,34.6,43.6,47.8,,222
2025-06-16 14:39:15,52.30329399414767,7.976056007382349,183,268,115,165,30.2,,34.9
2025-06-16 14:39:20,52.30342417489027,7.978886219427528,192,42.8,27.5,23.8,31.6,,34.4
2025-06-16 14:39:24,52.30348902572662,7.98120950186724,158,31.4,26.8,22.7,23.6,,39.2
2025-06-16 14:39:28,52.30354664823567,7.983568283564566,160,38.1,24.9,22.9,24.8,,35.4
2025-06-16 14:39:32,52.303623664097685,7.985891617135721,158,31.6,26.5,23.4,25.8,,43.5
2025-06-16 14:39:36,52.30371795236416,7.988157193998142,154,44.3,26.9,26.3,23.2,,36.7
2025-06-16 14:39:40,52.30378397833419,7.990405616177998,153,29.1,28.5,24.5,24.5,,34.4
2025-06-16 14:39:44,52.3038224982501,7.9926063049526235,149,75.6,55.1,31.1,25.4,,43.2
2025-06-16 14:39:49,52.303727187136545,7.995283941035502,182,78.4,34.1,22.8,23.7,,37.5
2025-06-16 14:39:53,52.30352382767846,7.997525905049968,154,37.4,34.0,24.1,22.9,,35.1
2025-06-16 14:39:57,52.30314361029779,7.999740853627476,156,38.0,25.1,32.8,26.7,,35.5
2025-06-16 14:40:01,52.30266557553611,8.001892375003337,155,41.1,27.4,23.0,26.8,,35.8
2025-06-16 14:40:05,52.302053046106714,8.00404295437544,161,59.8,27.7,24.5,23.2,,33.0
2025-06-16 14:40:09,52.30139672003099,8.00617271640415,162,40.2,27.5,27.5,25.7,,63.0
2025-06-16 14:40:13,52.300607710374976,8.007998038901693,151,33.2,25.2,25.0,22.9,,33.7
2025-06-16 14:40:17,52.29970428479747,8.009870086390933,162,30.7,24.4,25.4,96.7,,43.5
2025-06-16 14:40:21,52.298770263610514,8.011805926706018,167,130,26.7,25.2,26.5,,34.6
2025-06-16 14:40:25,52.29788873530525,8.013519115785286,152,33.0,26.0,24.6,26.4,,34.7
2025-06-16 14:40:29,52.297020940786055,8.015232733245648,151,33.5,28.2,25.2,28.9,,35.5
2025-06-16 14:40:33,52.29614446940174,8.016899904311963,149,31.4,25.8,23.5,24.1,,35.2
2025-06-16 14:40:37,52.29530318013386,8.018592129151981,148,37.3,36.0,22.6,33.3,,84.8
2025-06-16 14:40:42,52.29422790098983,8.021098850943089,208,247,111,26.8,32.5,,36.1
2025-06-16 14:40:47,52.29310840106606,8.023367011547242,198,95.9,40.0,34.3,32.4,,33.5
2025-06-16 14:40:51,52.29226153448439,8.02505873013358,148,62.1,35.2,22.6,33.9,,42.9
2025-06-16 14:40:55,52.291383888660164,8.026724525457203,149,37.0,48.6,26.1,35.0,,38.1
2025-06-16 14:40:59,52.29056509516704,8.028332794668792,142,45.7,25.6,116,22.9,,44.7
2025-06-16 14:41:03,52.28976285071924,8.029892120014981,138,56.9,33.2,23.8,30.3,,40.4
2025-06-16 14:41:07,52.28897224606502,8.031463575091582,138,37.8,24.6,22.5,22.5,,35.5
2025-06-16 14:41:11,52.28819462740095,8.032991831690298,135,31.7,26.2,23.8,24.7,,52.0
2025-06-16 14:41:15,52.28744499219447,8.034468407719471,130,47.0,26.1,22.2,23.2,,35.0
2025-06-16 14:41:19,52.286734562022616,8.035902604711842,125,38.7,25.9,23.7,21.4,,51.0
2025-06-16 14:41:23,52.286028823234055,8.03730512831786,123,97.2,26.2,23.8,26.6,,43.0
2025-06-16 14:41:28,52.28520846402981,8.03896172170975,144,36.5,24.5,23.4,31.1,,35.0
2025-06-16 14:41:32,52.284609342554305,8.040157398572497,105,55.7,25.5,28.2,23.5,,34.7
2025-06-16 14:41:36,52.2841241233755,8.041075428985026,82,36.3,28.7,125,23.8,,48.8
2025-06-16 14:41:40,52.283598654458864,8.041979629934389,84,52.8,27.3,36.9,22.9,,34.2
2025-06-16 14:41:44,52.28312466367199,8.042705599242012,72,37.2,28.5,24.0,23.7,,34.1
2025-06-16 14:41:48,52.28272029280396,8.043416521224552,66,41.5,26.9,23.8,32.5,,41.8
2025-06-16 14:41:52,52.28237974766631,8.043990408109686,54,31.6,27.4,24.0,24.1,,41.4
2025-06-16 14:41:56,52.28205419621433,8.044575573016912,53,35.1,27.8,24.4,24.3,,43.7
2025-06-16 14:42:00,52.28169765976731,8.045032596542493,50,38.0,27.0,32.2,25.4,,32.4
2025-06-16 14:42:04,52.28145377311362,8.045314998300853,33,36.2,28.1,24.2,24.4,,35.2
2025-06-16 14:42:14,52.28132225286733,8.045597365417896,24,74.6,26.5,28.1,23.9,,35.5
2025-06-16 14:43:24,52.28115323722797,8.046164383580022,42,74.6,33.1,25.0,22.3,,33.3
2025-06-16 14:43:28,52.28092442589011,8.046592299059162,38,140,35.1,25.9,28.6,,32.8
2025-06-16 14:43:33,52.28057883622514,8.047245958090409,58,163,28.6,36.3,26.6,,30.6
2025-06-16 14:43:38,52.280158338452694,8.048082694784686,73,218,28.8,26.0,23.2,,145
2025-06-16 14:43:43,52.27963557106077,8.049023616296585,86,86.4,24.9,21.5,21.7,,33.3
2025-06-16 14:43:48,52.27909612343819,8.050027173475321,90,236,26.3,24.9,21.5,,33.9
2025-06-16 14:43:53,52.27858943693689,8.051025763332882,88,172,23.9,21.2,29.2,,48.8
2025-06-16 14:43:58,52.27806763308392,8.05200558906801,88,53.9,28.3,22.1,24.8,,139
2025-06-16 14:44:02,52.27768374900982,8.052710158302466,64,84.6,24.8,26.7,24.4,,33.2
2025-06-16 14:44:06,52.277236987734994,8.053470515019193,71,26.2,25.4,24.3,20.7,,31.5
2025-06-16 14:44:10,52.276824245136716,8.054217685815138,68,95.9,36.0,23.5,21.8,,33.8
2025-06-16 14:44:14,52.27640635668433,8.05502440782555,71,155,30.6,24.0,32.6,,35.7
2025-06-16 14:44:18,52.276005015158894,8.055742092687476,66,121,27.9,24.4,23.6,,40.6
2025-06-16 14:44:23,52.275475739942266,8.056671635386257,86,240,35.2,162,24.2,,34.4
2025-06-16 14:44:28,52.27498692931011,8.05760745435087,83,69.7,30.1,38.4,28.6,,33.9
2025-06-16 14:44:33,52.27453264192519,8.058578232439162,83,196,34.3,24.4,39.5,,49.2
2025-06-16 14:44:38,52.274376993167714,8.059542639947791,67,200,24.9,26.4,26.3,,56.5
2025-06-16 14:44:43,52.27422031353903,8.060047498421081,38,55.0,35.3,31.1,116,,61.7
2025-06-16 14:44:51,52.27408448795917,8.060459822997064,31,205,27.2,25.3,23.5,,87.1
2025-06-16 14:45:02,52.274144903430546,8.0603504232388,10,222,26.4,26.2,27.5,,36.6
2025-06-16 14:47:49,52.2739262921105,8.060884376192083,43,78.0,25.3,25.4,22.3,,34.3
2025-06-16 14:47:57,52.27354103046357,8.06161070692315,65,65.7,32.3,29.8,157,,36.9
2025-06-16 14:48:01,52.27306673460651,8.06248320378734,79,77.8,30.5,30.9,25.1,,35.2
2025-06-16 14:48:05,52.2728591870307,8.06354463132867,75,24.6,27.3,25.3,39.6,,66.3
2025-06-16 14:48:09,52.27246626008436,8.064810184514537,96,36.3,27.7,30.6,23.3,,35.3
2025-06-16 14:48:14,52.27205647492102,8.066760343080349,140,35.2,25.4,24.6,22.8,,34.4
2025-06-16 14:48:18,52.271662251095094,8.068477468068346,124,41.9,25.3,25.5,31.2,,33.9
2025-06-16 14:48:22,52.27130651560946,8.07050088060922,143,70.9,26.9,28.5,29.3,,44.5
2025-06-16 14:48:26,52.27100304661276,8.072501402383734,140,70.4,27.8,32.1,23.8,,34.5
2025-06-16 14:48:30,52.27080965712748,8.074386762057674,130,77.3,26.6,24.4,23.9,,35.7
2025-06-16 14:48:34,52.27061440727526,8.076280013438039,130,62.4,36.1,25.4,30.0,,35.9
2025-06-16 14:48:38,52.27040479405407,8.0782033921833,132,39.3,26.8,29.6,37.1,,35.8
2025-06-16 14:48:42,52.27019251134667,8.08028785116235,143,37.8,26.0,24.0,23.1,,34.3
2025-06-16 14:48:46,52.270060754767556,8.082276355330302,136,108,33.5,25.6,23.5,,36.3
2025-06-16 14:48:51,52.26981129550905,8.08503244624765,189,206,27.8,33.8,33.9,,55.9
2025-06-16 14:48:56,52.269478533351275,8.087974249208777,203,49.4,26.3,24.2,33.9,,154
2025-06-16 14:49:01,52.26916934344586,8.090818037863853,196,179,25.3,23.0,24.6,,61.5
2025-06-16 14:49:05,52.26892884398198,8.093132381591671,159,29.5,35.8,32.8,33.7,,37.5
2025-06-16 14:49:09,52.26871564384639,8.095414570130373,157,33.1,24.9,23.2,33.0,,33.4
2025-06-16 14:49:13,52.268497941219636,8.097660393149612,154,40.9,25.5,23.0,34.4,,53.7
2025-06-16 14:49:18,52.26819102810938,8.100328700284127,184,64.9,26.1,22.9,23.1,,35.8
2025-06-16 14:49:22,52.26797573150506,8.102526331184217,151,,40.0,21.4,32.7,,48.3
2025-06-16 14:49:27,52.2677654034788,8.10512669002386,178,50.3,31.9,24.8,26.4,,53.2
2025-06-16 14:49:31,52.26756293650581,8.10737600165036,154,39.1,23.7,23.1,27.8,,34.1
2025-06-16 14:49:35,52.267406381783275,8.109548673276246,148,37.4,28.6,24.9,25.1,,36.9
2025-06-16 14:49:39,52.267310947988776,8.111668093422983,144,39.9,25.8,25.4,24.3,,33.6
2025-06-16 14:49:43,52.26717718388825,8.113902353499796,152,31.8,26.8,24.4,22.8,,35.4
2025-06-16 14:49:47,52.26706179919642,8.116153896100014,153,38.1,27.3,24.1,24.1,,46.7
2025-06-16 14:49:51,52.266983612345065,8.118381827464475,151,103,28.4,30.7,23.5,,35.1
2025-06-16 14:49:56,52.26679977464312,8.121259204448787,196,33.2,24.1,25.1,21.0,,34.9
2025-06-16 14:50:00,52.2666657871261,8.1236437116112,162,33.6,36.3,22.4,32.4,,33.0
2025-06-16 14:50:04,52.26653737083652,8.126060115626954,165,35.7,162,24.4,24.0,,35.2
2025-06-16 14:50:09,52.26644343184311,8.128959382351495,197,51.3,26.9,23.4,24.6,,35.5
2025-06-16 14:50:13,52.26631918931645,8.131250350828708,156,42.6,25.7,23.8,22.9,,68.0
2025-06-16 14:50:18,52.266144603286634,8.13401237041959,188,65.2,26.3,23.3,23.3,,32.9
2025-06-16 14:50:22,52.266074693380325,8.136217525835438,150,50.2,27.0,27.2,22.9,,41.9
2025-06-16 14:50:26,52.26601616072567,8.138402510759525,148,35.2,26.2,25.7,25.9,,43.1
2025-06-16 14:50:30,52.265923375589246,8.140655594507425,153,49.0,26.5,23.9,24.4,,43.4
2025-06-16 14:50:34,52.26583767743453,8.142897335756908,152,35.4,26.5,23.6,25.0,,41.3
2025-06-16 14:50:38,52.26573283674856,8.145152057516126,153,38.6,25.5,24.6,24.4,,35.4
2025-06-16 14:50:42,52.26558575144937,8.147489184014251,159,57.8,28.9,37.1,38.3,,48.8
2025-06-16 14:50:47,52.265348858062914,8.150505737299191,206,71.3,29.4,25.0,112,,57.8
2025-06-16 14:50:52,52.26514794026323,8.15340334495345,198,90.8,28.0,24.6,23.1,,44.5
2025-06-16 14:50:57,52.26497007409727,8.15621605386508,192,82.3,125,26.6,41.5,,59.2
2025-06-16 14:51:02,52.264707843427026,8.159124915434779,200,178,52.4,41.3,36.4,,63.0
2025-06-16 14:51:07,52.26449456649271,8.161974675032589,195,201,138,42.0,35.7,,484
2025-06-16 14:51:12,52.26427334123411,8.164909569417997,201,42.6,26.4,31.0,28.3,,63.7
2025-06-16 14:51:18,52.2640710675804,8.167845040240124,201,80.7,127,39.4,27.9,,48.7
2025-06-16 14:51:23,52.2638686255299,8.170816114165016,203,80.4,51.0,124,22.4,,54.1
2025-06-16 14:51:28,52.26362984154869,8.173761092179898,202,91.7,134,23.3,23.1,,43.1
2025-06-16 14:51:32,52.263511805136474,8.176190762477333,165,203,115,21.6,27.8,,35.5
2025-06-16 14:51:38,52.26335208053277,8.178178145766234,136,93.8,37.0,119,26.3,,45.0
2025-06-16 14:51:43,52.26323817379082,8.179780438411191,109,44.0,33.4,116,40.6,,54.4
2025-06-16 14:51:47,52.26309867626975,8.181443484785902,114,72.9,27.0,24.9,24.3,,32.4
2025-06-16 14:51:53,52.26295088470158,8.182975219569117,105,72.8,127,24.7,32.4,,36.7
2025-06-16 14:51:58,52.2628091373157,8.184308692759407,92,88.1,27.4,24.6,130,,34.5
2025-06-16 14:52:02,52.26277097492051,8.185891560166032,107,81.2,26.4,25.1,119,,43.0
2025-06-16 14:52:08,52.26267790943738,8.187374792736291,101,78.5,29.3,24.5,123,,36.1
2025-06-16 14:52:13,52.2626069787868,8.188571889760102,81,84.3,122,24.4,123,,37.9
2025-06-16 14:52:17,52.26255755677396,8.189686346682972,76,71.5,121,112,26.4,,35.6
2025-06-16 14:52:23,52.262494721909384,8.190856851595605,79,69.1,28.0,25.7,25.6,,74.2
2025-06-16 14:52:28,52.26239688920908,8.192150156444512,88,75.6,28.7,132,128,,33.9
2025-06-16 14:52:32,52.26227176981187,8.193241982003736,75,67.1,25.6,23.8,117,,71.2
2025-06-16 14:52:38,52.26209853138174,8.19440519830866,81,87.7,131,111,24.9,,35.8
2025-06-16 14:52:43,52.26182347511022,8.195658894692555,90,81.5,123,24.8,119,,37.7
2025-06-16 14:52:47,52.26156454220614,8.196673280513734,74,74.7,33.5,32.5,106,,33.3
2025-06-16 14:52:52,52.261221734322305,8.197713201838049,80,77.0,118,23.3,120,,36.2
2025-06-16 14:52:57,52.26092778939668,8.198772645041792,79,67.4,116,117,25.6,,35.5
2025-06-16 14:53:03,52.26064554403956,8.19980063201769,76,73.5,27.5,34.4,117,,36.7
2025-06-16 14:53:08,52.26032944847816,8.200847061734596,79,75.5,127,24.0,23.9,,34.9
2025-06-16 14:53:13,52.260017993655566,8.201804164223486,73,83.4,25.8,25.5,118,,34.0
2025-06-16 14:53:18,52.25975107966669,8.202654967329611,65,30.8,27.2,134,115,,44.3
2025-06-16 14:53:23,52.259581560599884,8.2033339377269,49,46.2,26.4,23.7,24.2,,69.1
2025-06-16 14:53:28,52.25950020965545,8.2036957116154,26,83.8,128,114,108,,35.4
2025-06-16 14:53:56,52.25961497506752,8.203710321188328,12,95.8,122,34.8,32.7,,34.9
2025-06-16 14:54:19,52.25960121718629,8.204288908119342,39,245,126,23.5,133,,35.3
2025-06-16 14:54:24,52.25938119422625,8.205091335977883,59,82.6,27.0,120,25.6,,70.8
2025-06-16 14:54:30,52.259150563882855,8.206025978276676,68,83.3,104,123,24.4,,34.6
2025-06-16 14:54:34,52.25883452103096,8.207089877076774,80,97.5,27.0,120,110,,37.0
2025-06-16 14:54:39,52.25850055322683,8.20820030682008,84,86.4,28.0,23.9,24.2,,35.9
