timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 15:09:02,52.20183308798687,8.461103350462745,158,51.6,156,85.0,65.9,,84.0
2025-06-16 15:09:07,52.20133563032806,8.463420978248969,167,48.1,38.2,36.5,106,,58.7
2025-06-16 15:09:12,52.20079918920469,8.465919034459837,180,200,162,47.7,54.4,,70.2
2025-06-16 15:09:17,52.20024537421337,8.4684956750966,186,44.5,37.5,37.9,51.6,,57.6
2025-06-16 15:09:22,52.19965168808498,8.471160442254574,193,195,34.2,44.7,43.2,,69.1
2025-06-16 15:09:27,52.19906361028726,8.473845600927813,194,48.2,31.4,33.2,39.5,,61.4
2025-06-16 15:09:32,52.19850665952828,8.476515384529232,192,91.0,38.6,44.2,49.2,,67.1
2025-06-16 15:09:37,52.197969174684765,8.479231352673077,194,44.3,40.2,41.5,42.6,,66.0
2025-06-16 15:09:42,52.197500479664264,8.481982630494988,194,76.6,44.8,46.8,44.5,,64.8
2025-06-16 15:09:47,52.19715315225011,8.484761481419373,193,40.9,34.1,77.0,45.2,,59.6
2025-06-16 15:09:52,52.19682942523839,8.487536151289909,192,58.9,42.7,316,49.1,,59.3
2025-06-16 15:09:57,52.19655631575267,8.490346342666404,193,194,40.6,83.8,65.1,,77.8
2025-06-16 15:10:02,52.196434958686424,8.493189227737636,194,160,34.8,44.2,50.2,,62.7
2025-06-16 15:10:07,52.196337105488276,8.496077078193489,197,86.2,28.2,42.3,44.5,,65.4
2025-06-16 15:10:12,52.1963074473813,8.498917599278933,193,91.7,32.5,45.3,50.9,,66.2
2025-06-16 15:10:17,52.196288678492365,8.50174772955498,192,44.1,30.2,56.5,52.3,,63.2
2025-06-16 15:10:22,52.19629137786111,8.504592067630172,193,59.2,27.5,41.4,44.6,,68.3
2025-06-16 15:10:27,52.1962689100367,8.507453515869662,195,77.6,39.4,42.4,44.1,,59.9
2025-06-16 15:10:32,52.1962543385368,8.510291855293435,193,89.1,31.7,35.8,48.2,,92.7
2025-06-16 15:10:37,52.19624538867423,8.513165163194254,195,173,28.5,47.3,43.1,,56.8
2025-06-16 15:10:42,52.19624243889742,8.51595379742682,190,199,32.4,50.3,44.7,,67.6
2025-06-16 15:10:47,52.196224342843735,8.51876165890839,191,197,28.7,34.3,41.8,,67.4
2025-06-16 15:10:52,52.196182082682455,8.521628364475434,195,197,31.2,51.5,44.6,,73.8
2025-06-16 15:10:57,52.19617985632319,8.524488444661154,194,51.1,33.8,159,54.3,,77.0
2025-06-16 15:11:02,52.19613296606824,8.527323770983948,193,65.1,36.7,49.6,41.0,,114
2025-06-16 15:11:07,52.1961266479647,8.530211171699133,196,48.9,163,39.1,77.3,,68.2
2025-06-16 15:11:12,52.196110519481934,8.53301806335845,191,61.2,39.5,47.0,53.1,,69.7
2025-06-16 15:11:17,52.19609692480066,8.535871315604219,194,52.8,35.9,50.1,183,,57.5
2025-06-16 15:11:22,52.196078105283235,8.538621287190368,187,162,29.1,158,59.4,,79.0
2025-06-16 15:11:27,52.196053232623385,8.541327069077663,184,167,33.5,42.5,45.4,,64.6
2025-06-16 15:11:32,52.19603196688903,8.544073569133293,187,,77.6,42.1,58.6,,73.7
2025-06-16 15:11:38,52.19609792894313,8.547287421061437,219,252,46.1,156,76.3,,77.6
2025-06-16 15:11:43,52.19633337653194,8.549898874937627,179,162,35.7,53.7,45.1,,53.7
2025-06-16 15:11:48,52.19663027519484,8.552535202304343,182,51.9,28.8,38.5,44.5,,72.8
2025-06-16 15:11:53,52.197016138092785,8.555137880832781,182,87.0,159,159,83.3,,235
2025-06-16 15:11:58,52.19751271429271,8.557464324550958,167,172,45.6,53.9,51.9,,70.3
2025-06-16 15:12:03,52.19810325207731,8.55981584792758,173,168,32.6,161,50.9,,63.4
2025-06-16 15:12:08,52.1987541899541,8.562169831944782,176,199,55.6,130,57.9,,67.4
2025-06-16 15:12:13,52.19939372597757,8.564407657348994,168,50.5,47.8,47.4,54.0,,68.5
2025-06-16 15:12:18,52.19994940784334,8.566376323140345,147,200,50.1,50.6,57.0,,64.1
2025-06-16 15:12:23,52.20044649790086,8.56808732897394,129,202,46.7,43.0,142,,66.1
2025-06-16 15:12:28,52.200872143298724,8.569536038466621,109,55.4,38.3,49.0,52.7,,62.3
2025-06-16 15:12:33,52.20118178004239,8.57073302282934,88,137,143,161,59.2,,83.1
2025-06-16 15:12:38,52.20149456506306,8.571750024575516,77,197,52.9,55.1,54.1,,57.8
2025-06-16 15:12:43,52.20174578206554,8.572605348867064,64,159,46.3,48.9,163,,90.2
2025-06-16 15:12:48,52.20196881371486,8.573337137790045,55,197,36.8,164,176,,87.9
2025-06-16 15:12:53,52.202120853326356,8.573697291204574,29,88.4,157,160,53.0,,78.4
2025-06-16 15:13:49,52.20221302134856,8.574151995082213,32,87.9,48.9,162,48.1,,61.8
2025-06-16 15:13:54,52.20237731641313,8.574915195174897,55,205,33.1,42.1,165,,55.6
2025-06-16 15:13:59,52.2026366644965,8.575850613677893,69,101,38.0,42.6,95.6,,110
2025-06-16 15:14:04,52.202959185949794,8.577065475757596,90,47.1,47.3,44.9,57.0,,55.0
2025-06-16 15:14:10,52.20342087325895,8.578795293304827,128,89.2,54.2,157,163,,71.8
2025-06-16 15:14:15,52.20387544483239,8.580506407647094,127,44.0,47.3,59.0,68.7,,68.1
2025-06-16 15:14:20,52.20435693100062,8.582427305907322,141,86.3,42.4,161,44.4,,62.1
2025-06-16 15:14:25,52.20470974023703,8.58453106617891,148,80.4,47.0,41.0,45.2,,69.4
2025-06-16 15:14:30,52.20490224215474,8.586822917920435,157,84.8,149,257,55.6,,61.8
2025-06-16 15:14:35,52.20484692283233,8.589329684947769,170,84.5,55.7,42.7,62.2,,74.4
2025-06-16 15:14:40,52.20477469367789,8.592019258227428,183,94.7,42.0,46.9,251,,60.7
2025-06-16 15:14:45,52.20459238443723,8.594750239388116,187,87.5,31.2,162,43.5,,66.3
2025-06-16 15:14:50,52.20417800448505,8.59751523899434,193,86.6,30.2,44.4,52.5,,91.0
2025-06-16 15:14:55,52.20370759984101,8.600283471924804,195,80.6,28.8,36.0,39.2,,106
2025-06-16 15:15:00,52.203237720721305,8.603041357392017,195,78.5,29.9,54.1,44.2,,70.3
2025-06-16 15:15:05,52.20281393077175,8.605789354633476,193,83.7,32.0,45.7,39.6,,63.9
2025-06-16 15:15:10,52.202390671413816,8.608555547056731,194,83.4,38.5,36.2,42.7,,73.8
2025-06-16 15:15:15,52.20195992139413,8.611300221400183,193,222,32.5,44.9,43.7,,47.1
2025-06-16 15:15:20,52.20152025462554,8.614001351468483,190,80.2,30.0,42.9,40.3,,75.0
2025-06-16 15:15:25,52.20107634159805,8.616683967558023,189,52.0,45.4,60.8,67.2,,112
2025-06-16 15:15:30,52.20064055133975,8.619308677770467,185,43.9,54.3,43.6,55.6,,70.4
2025-06-16 15:15:35,52.20019100713624,8.62199912823712,190,173,255,74.0,47.8,,114
2025-06-16 15:15:40,52.1997740276196,8.62462812787542,185,64.8,78.8,82.5,79.5,,92.5
2025-06-16 15:15:45,52.19932734580532,8.627158673192131,179,413,55.0,47.9,51.5,,82.7
2025-06-16 15:15:50,52.19893416687287,8.629491874624067,164,107,37.3,56.5,69.5,,83.5
2025-06-16 15:15:55,52.198590852698146,8.631667787817126,153,89.5,52.3,51.3,70.2,,76.0
2025-06-16 15:16:00,52.19827201252635,8.633615803356609,137,158,50.1,49.0,54.3,,194
2025-06-16 15:16:05,52.19797807065516,8.63533467948377,121,130,69.0,44.4,53.1,,72.9
2025-06-16 15:16:10,52.19772331615288,8.636886107137933,109,51.1,29.1,42.3,42.4,,58.3
2025-06-16 15:16:15,52.19748284624735,8.638257122006936,97,98.2,51.7,49.9,47.2,,84.1
2025-06-16 15:16:20,52.19726717489531,8.639593079329257,94,49.9,37.9,42.2,52.7,,59.7
2025-06-16 15:16:25,52.19711398453325,8.640868835126616,88,76.8,140,144,143,,68.0
2025-06-16 15:16:30,52.19696116365009,8.641950585716717,75,84.5,47.9,49.3,51.5,,64.4
2025-06-16 15:16:35,52.19685564154348,8.642820227389205,60,91.1,35.2,49.0,52.6,,70.2
2025-06-16 15:16:40,52.19678697563885,8.643355545321356,37,201,35.3,44.8,50.3,,61.2
2025-06-16 15:16:45,52.196759858796625,8.6436076748005,17,47.8,36.0,45.4,50.9,,61.6
2025-06-16 15:17:41,52.1966988497492,8.643989400897418,26,108,32.5,47.1,48.7,,53.4
2025-06-16 15:17:49,52.19650726343541,8.645286734721505,90,44.4,37.2,51.1,163,,66.6
2025-06-16 15:17:54,52.196375225946156,8.64649672944307,83,84.7,48.3,44.2,164,,69.8
2025-06-16 15:17:59,52.19621995598072,8.647911486900556,97,87.8,35.9,161,152,,62.3
2025-06-16 15:18:04,52.1960394634714,8.649445217775481,106,80.0,39.3,170,39.7,,61.1
2025-06-16 15:18:09,52.19586529209257,8.650992851610866,107,192,38.8,42.5,45.8,,62.2
2025-06-16 15:18:14,52.19565007300638,8.65250605894109,105,199,31.9,37.1,44.6,,63.8
2025-06-16 15:18:19,52.195378473248624,8.654051536133363,109,170,135,36.8,47.5,,57.8
2025-06-16 15:18:24,52.19497298980518,8.655559778246603,112,82.5,35.5,39.7,42.3,,60.4
2025-06-16 15:18:29,52.19424815819452,8.657068401962281,130,163,30.8,136,40.0,,59.1
2025-06-16 15:18:34,52.19335138893778,8.658420510144865,135,50.1,29.4,161,153,,64.6
2025-06-16 15:18:39,52.19226954721581,8.659563828926915,143,89.8,38.2,50.4,47.4,,69.0
2025-06-16 15:18:44,52.19110411744899,8.660337915105922,139,97.7,168,169,75.8,,62.3
2025-06-16 15:18:49,52.18987994573438,8.660760972057622,139,44.3,40.8,36.1,39.2,,79.5
2025-06-16 15:18:54,52.18868439172644,8.661118873219456,135,220,161,186,52.7,,75.0
2025-06-16 15:18:59,52.18747883340579,8.66147453651922,136,83.8,235,49.3,44.6,,75.7
2025-06-16 15:19:04,52.186243869700746,8.661766534313287,138,194,33.7,37.7,157,,79.5
2025-06-16 15:19:09,52.18504297056351,8.661835705594743,133,226,156,90.1,72.4,,63.8
2025-06-16 15:19:14,52.18376146427727,8.661767861876143,142,196,57.2,51.2,160,,73.1
2025-06-16 15:19:19,52.182490920239296,8.661625421236291,141,194,52.1,180,79.7,,82.9
2025-06-16 15:19:24,52.18128362074747,8.661552735019567,134,200,47.2,36.2,56.6,,69.4
2025-06-16 15:19:29,52.18002269463992,8.661498208948561,140,195,31.8,159,42.2,,53.1
2025-06-16 15:19:34,52.178756887321136,8.661390738288755,140,76.6,38.5,77.7,53.7,,54.0
2025-06-16 15:19:39,52.17753721291672,8.661344413333506,135,83.6,37.0,163,55.5,,101
2025-06-16 15:19:44,52.17630833119207,8.66153448109647,137,57.3,48.7,52.3,63.3,,61.1
2025-06-16 15:19:49,52.17511445802011,8.662127256109565,138,83.5,31.6,48.5,49.0,,74.3
2025-06-16 15:19:54,52.174043847116394,8.663050793397831,134,201,29.7,171,59.8,,68.4
2025-06-16 15:19:59,52.17304659833669,8.664274928521797,138,48.1,31.3,43.2,69.0,,59.0
2025-06-16 15:20:04,52.17204384000251,8.665540241560784,140,45.4,48.1,67.6,71.1,,72.9
2025-06-16 15:20:09,52.17102991909873,8.66672980550693,138,204,48.8,41.2,48.7,,57.0
2025-06-16 15:20:14,52.16990044760394,8.667785171550259,144,100,206,99.8,116,,
2025-06-16 15:20:28,52.16645699366768,8.669193809944723,394,87.8,35.6,45.9,44.6,,79.7
2025-06-16 15:20:33,52.16526127603011,8.668479096115842,141,164,40.8,49.2,39.8,,71.1
2025-06-16 15:20:38,52.16401820440042,8.668380069106844,138,201,31.0,45.1,53.0,,72.3
2025-06-16 15:20:43,52.16280224304666,8.668347520017987,135,191,29.3,32.8,57.5,,67.3
2025-06-16 15:20:48,52.161669448356086,8.668330687484223,125,190,44.7,59.3,60.8,,56.8
2025-06-16 15:20:53,52.16066957988944,8.668288392271798,111,75.7,30.2,61.5,59.2,,63.6
2025-06-16 15:20:58,52.1598319390399,8.668271577040525,93,88.2,48.1,56.3,53.6,,60.0
2025-06-16 15:21:03,52.15916799255759,8.668261787076924,73,83.7,39.4,47.4,55.4,,61.4
2025-06-16 15:21:11,52.15853345454987,8.6682967461769,70,252,38.3,49.2,51.9,,77.9
2025-06-16 15:21:16,52.15836926509271,8.668289603339028,18,416,164,67.2,79.3,,70.5
2025-06-16 15:21:54,52.15812331271413,8.668252154178878,27,100,38.5,63.1,63.6,,72.3
2025-06-16 15:21:59,52.157659367994675,8.668267707195852,51,164,46.1,57.4,47.0,,73.6
2025-06-16 15:22:04,52.157005451604284,8.668272031957134,72,204,60.2,59.2,73.9,,69.7
2025-06-16 15:22:09,52.15614097841963,8.668277257164595,96,202,95.4,64.1,103,,69.4
2025-06-16 15:22:14,52.15518308246144,8.668277486528561,106,102,30.1,43.1,44.8,,60.1
2025-06-16 15:22:19,52.15410139948553,8.668302555124377,120,117,33.5,40.9,39.4,,75.8
2025-06-16 15:22:24,52.15284261602271,8.668298185665012,139,78.1,32.8,165,55.8,,70.6
2025-06-16 15:22:29,52.15158101264462,8.668257696335742,140,52.0,42.3,93.6,167,,149
2025-06-16 15:22:34,52.150286049398915,8.668191233236072,144,198,166,49.1,113,,290
2025-06-16 15:22:40,52.14878808757549,8.668208567297635,166,49.9,37.5,62.2,58.5,,221
2025-06-16 15:22:45,52.14756861350549,8.668231706636417,135,200,166,67.9,84.8,,199
2025-06-16 15:22:50,52.14625324258716,8.66818158148401,146,162,163,47.4,77.9,,103
2025-06-16 15:22:55,52.14503583794769,8.668191740498843,135,195,42.2,170,44.8,,83.6
2025-06-16 15:23:00,52.14377912694825,8.66820633287276,139,193,161,66.0,77.7,,98.1
2025-06-16 15:23:05,52.14250230044003,8.668219975642504,141,200,163,89.7,68.8,,62.5
2025-06-16 15:23:10,52.14124646425619,8.668196425144778,139,87.4,53.8,162,53.4,,63.7
2025-06-16 15:23:15,52.14002410188612,8.668181391698282,135,57.6,47.7,78.7,46.7,,75.4
2025-06-16 15:23:20,52.138785286259214,8.668159725313094,137,114,50.7,48.4,56.3,,58.0
2025-06-16 15:23:25,52.13762487415951,8.668147579084026,129,195,40.6,42.7,52.4,,61.6
2025-06-16 15:23:30,52.13650381628795,8.668188310222117,124,46.2,43.6,45.9,144,,54.5
2025-06-16 15:23:35,52.135429160950515,8.668170220086088,119,89.2,37.1,157,51.4,,67.2
2025-06-16 15:23:40,52.13438498498341,8.668178938849882,116,88.3,159,48.7,64.4,,63.3
2025-06-16 15:23:45,52.13338006797631,8.668164906682353,111,102,54.2,49.5,52.7,,95.4
2025-06-16 15:23:50,52.13238070061264,8.66815282971034,111,125,28.3,164,100,,54.9
2025-06-16 15:23:55,52.13143737695501,8.66813330172903,104,212,158,287,251,,146
2025-06-16 15:24:02,52.13023217944688,8.668156831227371,134,85.2,38.3,49.2,49.9,,56.1
2025-06-16 15:24:07,52.12936917101162,8.668145354543931,95,171,26.5,35.3,160,,51.7
2025-06-16 15:24:12,52.12859075588645,8.66811908368201,86,59.8,36.1,156,43.9,,74.7
2025-06-16 15:24:17,52.127906442241176,8.668145196890144,76,194,212,81.7,52.9,,63.3
2025-06-16 15:24:22,52.12726198577496,8.668125670892989,71,114,36.8,37.3,43.9,,104
2025-06-16 15:24:27,52.12671405784279,8.668110088482589,60,51.1,94.9,162,156,,68.6
2025-06-16 15:24:35,52.126013534155526,8.668040853770348,78,133,32.7,48.3,42.0,,83.3
2025-06-16 15:24:40,52.125550133780756,8.667949305760123,51,160,39.7,42.8,168,,60.5
2025-06-16 15:24:45,52.12512201641696,8.667837000440564,48,63.3,63.6,43.5,43.3,,136
2025-06-16 15:24:50,52.12472758822738,8.667714302789193,44,203,116,164,54.7,,93.3
2025-06-16 15:24:55,52.12429060867315,8.667513954427978,50,197,161,87.7,60.5,,75.9
2025-06-16 15:25:00,52.123889362886096,8.667310923806998,46,216,118,43.8,46.9,,51.4
2025-06-16 15:25:05,52.12350058099744,8.667077996825766,46,195,28.8,46.9,47.2,,55.5
2025-06-16 15:25:10,52.12309810393967,8.666826664290745,47,80.3,42.9,162,97.0,,
2025-06-16 15:25:16,52.122678891973614,8.666547064443394,50,234,155,119,83.8,,112
2025-06-16 15:25:21,52.12236063791704,8.666330908314475,38,66.3,51.0,66.4,66.8,,64.9
2025-06-16 15:25:26,52.12197360930724,8.666129310668738,45,166,45.9,165,85.0,,158
2025-06-16 15:25:31,52.12158844792347,8.665875383857658,46,162,162,62.5,77.0,,78.9
2025-06-16 15:25:36,52.121273335411985,8.66561747823896,39,207,156,65.9,75.3,,80.7
2025-06-16 15:25:41,52.12096100686736,8.665349823458993,39,42.6,53.9,53.0,165,,61.0
2025-06-16 15:25:46,52.12069508307648,8.665077287875121,34,252,52.3,82.1,57.2,,98.2
2025-06-16 15:25:51,52.120420798795216,8.664853902668517,34,229,50.3,147,59.2,,132
2025-06-16 15:25:56,52.12012086416515,8.664600804881545,37,210,63.4,101,76.4,,175
2025-06-16 15:26:01,52.11982901376496,8.66432115004882,37,275,163,50.7,52.6,,186
2025-06-16 15:26:06,52.119612602334186,8.664140113270996,27,253,158,63.5,76.2,,170
2025-06-16 15:26:11,52.11947600783149,8.664000874982818,17,206,161,101,105,,103
2025-06-16 15:36:59,52.11938645726,8.663923204972466,11,352,57.7,156,79.7,,285
2025-06-16 15:37:05,52.119170046118676,8.663689821706543,28,70.0,70.7,72.7,77.9,,91.7
2025-06-16 15:37:10,52.11894829535858,8.663504133949013,27,277,116,200,132,,112
2025-06-16 15:37:15,52.11873392870214,8.663287587503333,28,63.5,112,55.8,81.1,,
2025-06-16 15:37:21,52.11843382993495,8.663021134261127,38,196,46.0,78.8,63.9,,98.4
2025-06-16 15:37:29,52.11811218648743,8.662720215433755,41,261,172,65.4,75.1,,54.9
2025-06-16 15:37:34,52.117883897758944,8.662470573996375,30,196,157,66.5,63.9,,89.8
2025-06-16 15:37:39,52.11764531560492,8.662210840223995,31,194,45.9,161,60.8,,77.2
2025-06-16 15:37:44,52.11732689417352,8.661883026469381,41,199,170,93.3,67.8,,79.1
2025-06-16 15:37:49,52.11689957881936,8.661433388018413,56,161,166,68.3,54.6,,71.7
2025-06-16 15:37:54,52.1164088197212,8.660853393349525,67,198,163,105,111,,73.0
2025-06-16 15:37:59,52.11584859755644,8.660275392051224,73,188,161,124,117,,112
2025-06-16 15:38:04,52.115283801927895,8.659663074975366,75,203,166,81.1,94.5,,81.7
2025-06-16 15:38:09,52.114691385319034,8.65907600658897,77,194,164,77.3,72.4,,92.6
2025-06-16 15:38:14,52.114122509933686,8.658436875255692,76,288,166,83.2,55.1,,130
2025-06-16 15:38:19,52.11356638074781,8.657863233350378,73,176,238,96.5,79.8,,98.6
2025-06-16 15:38:24,52.112983771500886,8.657266821820473,76,165,186,50.4,65.6,,248
2025-06-16 15:38:29,52.11241192098144,8.656672635155278,75,203,51.8,167,132,,84.2
2025-06-16 15:38:34,52.11182574102387,8.656035823730749,78,135,53.8,56.9,167,,77.3
2025-06-16 15:38:39,52.11120555718569,8.655321250316218,84,163,163,76.4,83.4,,296
2025-06-16 15:38:44,52.11052627203248,8.65444163234863,96,217,155,150,111,,90.5
2025-06-16 15:38:49,52.10980151404269,8.653349137163632,109,221,167,145,162,,58.7
2025-06-16 15:38:54,52.10902749461824,8.652003432043822,125,137,170,81.9,118,,91.0
2025-06-16 15:38:59,52.10820049256069,8.650443393763828,140,192,164,174,106,,66.2
2025-06-16 15:39:05,52.10714374199858,8.648498389879586,177,200,48.9,54.9,161,,56.1
2025-06-16 15:39:10,52.106156499917674,8.646697826671678,164,82.6,52.3,161,162,,64.4
2025-06-16 15:39:15,52.10511150340109,8.644815240459716,173,203,33.2,47.8,53.4,,86.7
2025-06-16 15:39:20,52.104035876074114,8.642884701429598,178,199,44.5,164,62.0,,69.4
2025-06-16 15:39:25,52.10291781500479,8.640835812144218,187,49.7,41.2,45.9,155,,58.5
2025-06-16 15:39:30,52.10179376425669,8.638791841778707,187,207,38.9,44.4,159,,59.7
2025-06-16 15:39:35,52.100638453926486,8.636674609661197,193,55.4,43.9,58.6,55.1,,72.2
2025-06-16 15:39:40,52.099471445110495,8.634522001670085,196,81.1,40.0,52.3,56.1,,65.8
2025-06-16 15:39:45,52.09830490706527,8.632402995313726,194,254,148,68.0,62.1,,65.7
2025-06-16 15:39:50,52.097074690180804,8.630235134100708,201,202,31.3,47.0,44.7,,64.4
2025-06-16 15:39:55,52.09569390201259,8.628408810165547,197,168,39.0,162,65.0,,65.4
2025-06-16 15:40:00,52.09419521491056,8.627019596182047,191,42.8,33.9,41.4,39.0,,64.9
2025-06-16 15:40:06,52.09235167315217,8.62554053093621,228,87.3,29.3,39.0,50.2,,110
2025-06-16 15:40:11,52.09074750286118,8.62448323533863,192,197,134,39.1,43.6,,71.4
2025-06-16 15:40:16,52.08915410114844,8.62338572648152,192,196,31.1,36.3,40.4,,62.6
2025-06-16 15:40:21,52.087604136844185,8.622296632985776,187,79.9,43.8,46.8,42.4,,66.5
2025-06-16 15:40:26,52.08601168403148,8.621150074912848,193,85.5,39.2,44.4,47.8,,65.9
2025-06-16 15:40:31,52.08449549986304,8.620111621965815,182,88.7,41.8,39.8,50.6,,72.3
2025-06-16 15:40:36,52.08302492738074,8.619023654931013,179,87.5,37.2,158,47.1,,62.7
2025-06-16 15:40:41,52.08154624264316,8.617964649974143,179,78.2,117,160,142,,72.7
2025-06-16 15:40:46,52.08008230483687,8.616935239246029,177,55.6,30.7,65.3,43.0,,70.2
2025-06-16 15:40:51,52.07863490240263,8.615892673795642,176,77.5,35.1,42.7,62.3,,71.1
2025-06-16 15:40:56,52.07722352220413,8.614869846902238,171,49.6,40.3,36.9,52.6,,77.3
2025-06-16 15:41:01,52.07582326323046,8.613907562254076,169,84.2,39.4,43.1,47.9,,65.2
2025-06-16 15:41:06,52.07455798445984,8.612983073188687,154,197,27.1,44.0,40.6,,79.8
2025-06-16 15:41:11,52.07341446205042,8.611972019853294,144,42.2,16.0,53.3,55.5,,51.1
2025-06-16 15:41:16,52.07246180294871,8.61092569489511,127,47.5,31.3,33.4,64.8,,37.5
2025-06-16 15:41:21,52.07172459397499,8.609784484222105,113,89.0,19.3,26.8,31.5,,37.3
2025-06-16 15:41:26,52.07103471381645,8.608624765226857,110,258,33.1,38.5,39.2,,37.1
2025-06-16 15:41:31,52.070467100949415,8.607364183221073,106,85.6,18.3,37.2,31.7,,65.1
2025-06-16 15:41:36,52.07005130085127,8.606277454645147,87,78.8,18.4,27.1,29.7,,37.3
2025-06-16 15:41:41,52.06975288562909,8.605462128658719,64,55.5,21.4,35.6,31.7,,78.3
2025-06-16 15:41:46,52.0696207214227,8.605039692949534,32,86.5,19.9,26.0,30.3,,39.0
2025-06-16 15:42:39,52.06958227269034,8.604860761159369,12,167,33.5,38.9,103,,60.0
2025-06-16 15:42:44,52.0694655390242,8.604423140117854,32,34.5,18.8,33.5,28.9,,38.0
2025-06-16 15:42:49,52.06925444614623,8.603814836635646,47,75.9,18.4,55.5,37.8,,109
2025-06-16 15:42:54,52.06894575071777,8.602945429097206,68,68.6,29.0,28.0,159,,77.3
2025-06-16 15:42:59,52.068563281925385,8.601865417159503,85,115,18.1,27.6,54.3,,56.3
2025-06-16 15:43:04,52.06810636366255,8.600528198659816,104,78.8,17.4,25.7,29.6,,39.6
2025-06-16 15:43:09,52.06756607532209,8.598988502227304,121,85.6,30.9,28.0,37.1,,48.4
2025-06-16 15:43:14,52.06698143655657,8.597304941192531,132,69.4,17.6,37.9,30.1,,73.1
2025-06-16 15:43:19,52.06631716350695,8.595421380101442,148,85.4,20.2,51.3,53.3,,109
2025-06-16 15:43:24,52.06561998207518,8.593425969731223,156,196,38.7,60.7,56.1,,47.5
2025-06-16 15:43:29,52.064892292391725,8.59129995338967,166,166,161,167,55.8,,104
2025-06-16 15:43:34,52.06416421254475,8.589077893177231,172,155,31.8,29.9,42.1,,46.7
2025-06-16 15:43:39,52.063361649975526,8.58674901718085,182,169,44.8,49.2,56.6,,105
2025-06-16 15:43:44,52.06250246950221,8.584349583179653,189,194,42.1,166,236,,88.7
2025-06-16 15:43:49,52.06166001661716,8.58186951310852,193,76.8,33.6,38.4,37.8,,40.5
2025-06-16 15:43:54,52.06081616839092,8.579387566524305,193,61.4,30.3,41.4,42.0,,57.2
2025-06-16 15:44:00,52.05975784354045,8.57650746322405,229,81.0,32.6,41.8,46.4,,62.9
2025-06-16 15:44:05,52.058626392234885,8.574375381369673,192,85.2,30.8,33.8,44.8,,44.7
2025-06-16 15:44:10,52.057281907246235,8.572534611507441,195,74.4,21.0,40.3,31.9,,69.7
2025-06-16 15:44:15,52.055845107378346,8.570943466330005,193,89.3,34.7,55.6,51.9,,61.4
2025-06-16 15:44:20,52.054367851097496,8.569538914840672,190,88.5,19.2,42.5,46.8,,63.6
2025-06-16 15:44:25,52.052970715100656,8.568107212588428,183,99.7,26.1,39.0,35.3,,44.5
2025-06-16 15:44:30,52.05161006188241,8.566678922504384,180,49.4,48.5,72.5,55.4,,53.5
2025-06-16 15:44:35,52.050314304252275,8.56533608630047,170,161,70.3,81.4,90.1,,88.3
2025-06-16 15:44:40,52.049025120178385,8.564023746873744,169,168,34.8,85.6,99.3,,87.2
2025-06-16 15:44:45,52.04783224673315,8.562788004332234,157,,,711,106,,98.8
2025-06-16 15:44:53,52.04595700302998,8.560865966899634,246,90.3,44.9,158,36.8,,41.9
2025-06-16 15:44:58,52.04488881671636,8.559737929699264,141,218,52.2,50.5,47.0,,64.3
2025-06-16 15:45:03,52.043853818195004,8.558622969159371,138,39.9,24.8,26.9,33.8,,49.3
2025-06-16 15:45:08,52.04286286534355,8.557627558744027,129,82.5,36.5,28.0,37.6,,47.7
2025-06-16 15:45:13,52.04188585732739,8.556623588300573,128,56.2,20.7,30.5,43.8,,39.7
2025-06-16 15:45:18,52.04096209858061,8.555692763666606,120,42.1,33.4,49.8,70.0,,61.4
2025-06-16 15:45:23,52.04008723396336,8.554729964323512,117,31.7,24.5,48.4,39.9,,37.9
2025-06-16 15:45:28,52.03930718147654,8.553905670615102,103,80.5,25.9,45.0,161,,50.3
2025-06-16 15:45:33,52.038596738479676,8.553039097650322,98,68.6,19.1,32.6,37.3,,47.1
2025-06-16 15:45:38,52.03791293373124,8.552094453561557,99,82.3,29.3,39.8,49.7,,48.5
2025-06-16 15:45:43,52.03734046823619,8.551175716354166,89,82.6,21.4,41.9,31.3,,46.5
2025-06-16 15:45:48,52.03680602017602,8.550185584869036,90,69.6,26.2,57.9,73.4,,62.8
2025-06-16 15:45:53,52.0363544957432,8.549310031444083,78,38.3,18.8,33.2,39.5,,47.6
2025-06-16 15:45:58,52.035989770756345,8.548489899699067,69,67.3,21.5,27.4,30.6,,61.3
2025-06-16 15:46:03,52.03566584722367,8.547622514819173,69,71.1,17.9,26.2,31.8,,41.1
2025-06-16 15:46:08,52.03535378397526,8.546866775416904,62,81.5,19.4,32.1,30.5,,48.7
2025-06-16 15:46:13,52.035121988739924,8.546199658266348,52,77.0,18.8,28.4,32.1,,40.4
2025-06-16 15:46:18,52.03490700993175,8.545541023153902,51,84.0,16.9,31.0,32.5,,48.8
