timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 18:20:58,52.287959320752364,6.87490813050413,171,46.1,50.2,163,46.5,,85.8
2025-06-16 18:21:03,52.287170813006114,6.8727611522476675,170,53.1,49.8,48.0,51.6,,83.1
2025-06-16 18:21:08,52.28632706483774,6.870582006200958,175,53.7,42.9,42.9,49.6,,61.8
2025-06-16 18:21:13,52.28548814999505,6.8684029699499485,175,35.3,163,45.7,51.6,,64.0
2025-06-16 18:21:18,52.28464389238868,6.8661906793503285,177,55.0,52.8,158,49.1,,71.8
2025-06-16 18:21:23,52.28384905848275,6.864034460091249,171,43.6,48.0,45.1,49.9,,96.9
2025-06-16 18:21:28,52.28305813522769,6.86181342927103,174,48.6,43.9,52.6,160,,64.4
2025-06-16 18:21:33,52.28236826974229,6.85955296232046,171,91.3,43.7,42.1,160,,64.8
2025-06-16 18:21:39,52.28153996505011,6.856864230072665,204,103,54.0,54.3,162,,72.0
2025-06-16 18:21:44,52.28084440129621,6.854623670701069,170,155,47.8,158,51.7,,76.1
2025-06-16 18:21:49,52.28008747588062,6.852335652428462,176,64.3,47.5,42.2,56.1,,89.1
2025-06-16 18:21:54,52.27934607823027,6.850078010771701,174,81.4,47.4,50.1,51.1,,96.5
2025-06-16 18:21:59,52.27858607924756,6.847798866725162,176,55.6,165,71.1,77.2,,88.1
2025-06-16 18:22:04,52.27785635989738,6.84558003600615,171,85.1,52.3,62.4,61.6,,65.0
2025-06-16 18:22:09,52.27714184332479,6.843323711119687,172,168,63.6,62.7,69.0,,87.5
2025-06-16 18:22:14,52.276383190739814,6.8410224668550255,177,201,135,62.2,56.6,,69.1
2025-06-16 18:22:19,52.27571845864275,6.838818511365987,167,94.1,53.8,45.7,55.4,,70.5
2025-06-16 18:22:24,52.274958067537426,6.83657770702387,174,66.3,43.4,45.4,57.0,,81.8
2025-06-16 18:22:29,52.27422393210528,6.834312127791969,174,47.1,43.4,42.8,48.1,,103
2025-06-16 18:22:34,52.273515391317865,6.832052144447398,172,52.6,51.8,48.3,50.6,,79.1
2025-06-16 18:22:39,52.272789641884955,6.829794146000038,173,84.5,165,53.8,70.4,,64.4
2025-06-16 18:22:44,52.272052501828504,6.827606651022094,169,63.2,50.6,48.2,50.5,,76.5
2025-06-16 18:22:49,52.27124473932282,6.825499102578456,169,100,146,46.1,58.2,,71.1
2025-06-16 18:22:54,52.27046170610955,6.8234263923351035,165,45.6,44.2,49.7,47.1,,116
2025-06-16 18:22:59,52.26971687076663,6.82148889799847,155,162,48.1,64.7,59.1,,89.0
2025-06-16 18:23:04,52.26906074102096,6.81974667238088,139,169,45.2,51.0,42.1,,99.6
2025-06-16 18:23:09,52.2683880251,6.818122564639095,133,157,48.7,51.2,52.9,,69.7
2025-06-16 18:23:15,52.26773932776389,6.816419663366232,136,207,54.6,47.4,51.7,,82.2
2025-06-16 18:23:20,52.26725641073218,6.815134196267929,102,45.3,50.0,49.8,57.6,,66.4
2025-06-16 18:23:25,52.26685008629673,6.814037284261105,87,43.7,46.4,46.3,39.9,,81.0
2025-06-16 18:23:30,52.266494621307615,6.813088259977619,75,98.4,40.4,42.4,46.4,,97.9
2025-06-16 18:23:35,52.26618251874612,6.812294373780553,64,209,156,51.8,58.3,,91.2
2025-06-16 18:23:40,52.26588665504817,6.811618376169572,56,84.0,43.3,48.4,47.7,,66.9
2025-06-16 18:23:45,52.26567990777503,6.811011279875093,47,205,47.2,47.0,48.3,,77.3
2025-06-16 18:23:50,52.265469688711555,6.810443466071579,45,88.8,48.3,50.8,43.5,,83.2
2025-06-16 18:23:55,52.26526561397975,6.809899396616156,43,78.5,162,43.8,51.1,,65.7
2025-06-16 18:24:00,52.26506784749718,6.809400965774605,40,83.8,48.8,59.6,50.1,,79.2
2025-06-16 18:24:05,52.2648710550172,6.8089044249035355,40,204,41.4,159,66.8,,72.2
2025-06-16 18:24:10,52.264664453969,6.808282396181126,48,83.8,139,142,48.8,,66.5
2025-06-16 18:24:15,52.26443218082237,6.8076070431513065,52,88.1,51.7,57.9,54.7,,90.8
2025-06-16 18:24:20,52.26418365190428,6.8069358348042845,53,84.2,46.8,42.3,63.0,,70.3
2025-06-16 18:24:26,52.263875684094806,6.806117181032202,65,84.8,73.5,50.8,64.7,,71.7
2025-06-16 18:24:31,52.26360173450409,6.805419808537133,56,209,46.5,51.0,57.2,,172
2025-06-16 18:24:36,52.26333670034612,6.804739188357456,54,198,50.2,59.4,51.5,,75.8
2025-06-16 18:24:41,52.26307666122565,6.8040513553168545,55,173,160,45.9,52.8,,81.5
2025-06-16 18:24:46,52.262815494532994,6.803353250720242,55,173,51.9,37.1,52.3,,102
2025-06-16 18:24:51,52.26255040481544,6.802676692977,54,206,172,56.3,54.9,,69.3
2025-06-16 18:24:56,52.26227516938697,6.801998356815796,55,84.5,49.8,46.8,51.2,,65.1
2025-06-16 18:25:01,52.26197272277601,6.8012954747425365,58,196,37.5,47.1,54.3,,71.5
2025-06-16 18:25:06,52.26167898891939,6.800651772083522,54,176,44.2,48.4,58.4,,95.7
2025-06-16 18:25:11,52.26144284756182,6.79997771789382,52,54.9,64.1,51.3,52.8,,72.3
2025-06-16 18:25:16,52.26132691668737,6.79930541117126,47,93.6,46.4,43.8,43.6,,68.1
2025-06-16 18:25:21,52.26131796263777,6.798728841684511,39,160,45.3,37.7,49.3,,57.9
2025-06-16 18:25:26,52.261344627054434,6.798202623656616,35,49.3,48.1,49.9,48.2,,111
2025-06-16 18:25:31,52.26138412606736,6.797803027130454,27,119,45.8,42.4,54.6,,68.5
2025-06-16 18:25:39,52.261462188716756,6.797269850839907,37,95.9,51.7,52.3,48.4,,76.3
2025-06-16 18:25:44,52.26148987421578,6.797077490067334,13,45.9,46.4,51.7,46.0,,82.1
2025-06-16 18:34:17,52.261457192608596,6.797279080950455,14,262,45.1,35.5,51.3,,70.1
2025-06-16 18:34:25,52.26141283711409,6.797805903115833,36,196,43.1,52.3,50.8,,69.3
2025-06-16 18:34:30,52.26136817860272,6.798294980671288,33,96.5,50.6,43.8,44.1,,100
2025-06-16 18:34:35,52.26131997698198,6.798974236479243,46,102,48.7,41.2,41.0,,64.7
2025-06-16 18:34:40,52.261379150305316,6.799757759691866,53,97.2,41.9,37.5,51.0,,82.1
2025-06-16 18:34:45,52.26161475063319,6.800551985802433,60,207,41.9,48.1,47.5,,74.6
2025-06-16 18:34:50,52.26189750584072,6.801232985095059,56,59.6,47.2,42.4,45.3,,82.9
2025-06-16 18:34:55,52.26217829303174,6.8019256685776925,56,158,177,60.4,58.4,,82.2
2025-06-16 18:35:00,52.26244290879537,6.802607587973144,54,159,48.0,50.6,51.3,,64.7
2025-06-16 18:35:05,52.262704780184826,6.803304622950703,55,162,47.3,58.1,42.5,,79.3
2025-06-16 18:35:10,52.26297332199027,6.8039936727649994,55,165,163,45.6,45.6,,81.3
2025-06-16 18:35:15,52.26323987082424,6.804673212604149,54,173,162,45.9,53.8,,62.9
2025-06-16 18:35:20,52.26348846825034,6.805357660329365,54,86.5,49.7,50.9,46.3,,82.1
2025-06-16 18:35:25,52.26375369462922,6.8060517123395865,55,198,160,57.7,44.1,,83.4
2025-06-16 18:35:30,52.264044082059485,6.806894860281164,65,209,165,58.0,70.5,,110
2025-06-16 18:35:35,52.2644535472357,6.8079466908267685,84,84.3,159,48.5,50.2,,81.1
2025-06-16 18:35:40,52.264918866378295,6.809108337532803,94,86.6,44.8,45.5,45.8,,70.0
2025-06-16 18:35:45,52.26542181727543,6.8104380912076055,106,78.6,47.6,158,46.5,,71.1
2025-06-16 18:35:50,52.26596797093448,6.811888933739075,115,48.3,47.1,154,47.6,,65.1
2025-06-16 18:35:55,52.26654526414555,6.813456163959726,124,88.5,48.2,49.2,51.0,,68.2
2025-06-16 18:36:00,52.26717052228147,6.8150658164217015,129,158,178,45.9,37.0,,79.4
2025-06-16 18:36:05,52.26783424155354,6.816775222009812,137,168,43.4,46.0,44.1,,84.7
2025-06-16 18:36:10,52.26851258351007,6.818542676459613,141,214,50.4,45.4,52.4,,88.8
2025-06-16 18:36:16,52.269432524071085,6.820889367128565,189,103,161,50.6,52.3,,73.0
2025-06-16 18:36:21,52.270186507345784,6.822854703458718,157,44.3,48.0,46.5,49.4,,122
2025-06-16 18:36:26,52.270969785890394,6.824902413123748,164,108,35.7,162,47.5,,84.8
2025-06-16 18:36:31,52.271765974543904,6.826991055237131,167,145,50.9,51.3,44.9,,128
2025-06-16 18:36:36,52.2725765302044,6.829154502306729,172,157,46.4,159,45.5,,84.6
2025-06-16 18:36:41,52.273335162340175,6.831402413935127,174,54.9,42.5,44.1,52.1,,117
2025-06-16 18:36:46,52.274070184684106,6.833688820666558,175,50.2,59.0,42.4,60.2,,86.5
2025-06-16 18:36:51,52.27477490834464,6.8359263777067065,171,52.3,47.4,42.8,44.4,,69.6
2025-06-16 18:36:56,52.275497215151596,6.838133863675203,170,87.0,43.8,43.2,40.5,,76.5
2025-06-16 18:37:01,52.27620740275765,6.8404299511885895,175,84.9,44.7,46.4,61.6,,76.4
2025-06-16 18:37:06,52.27693615847178,6.842664816387386,172,48.2,53.3,68.9,50.7,,67.4
2025-06-16 18:37:11,52.277663895224045,6.844902314449254,172,91.4,46.3,89.4,47.8,,73.2
2025-06-16 18:37:16,52.27840610262675,6.847173733137801,175,174,57.5,53.7,49.5,,66.2
2025-06-16 18:37:21,52.27912356772018,6.849415911073844,172,47.5,53.3,59.9,51.5,,66.8
2025-06-16 18:37:26,52.27983992347835,6.851671637904233,172,51.4,49.0,50.2,53.0,,65.9
2025-06-16 18:37:31,52.28057207158927,6.853934751849971,174,85.0,43.8,46.5,53.0,,72.2
2025-06-16 18:37:36,52.28128415372752,6.856174601872603,171,62.2,42.2,49.4,51.5,,69.9
2025-06-16 18:37:42,52.282147980461424,6.858907292290882,209,204,44.6,45.7,67.6,,63.7
2025-06-16 18:37:47,52.282869721557084,6.86114587310593,172,42.9,53.5,38.5,50.3,,99.7
2025-06-16 18:37:52,52.283559163511995,6.863370127696948,169,85.7,52.0,160,60.9,,99.7
2025-06-16 18:37:57,52.284334139109426,6.8655523852890346,171,83.2,50.0,47.2,54.4,,74.2
2025-06-16 18:38:02,52.285173343553716,6.867726481652125,174,87.0,163,70.7,54.7,,85.6
2025-06-16 18:38:07,52.28599446005492,6.86996690486258,177,116,56.9,46.4,49.9,,68.3
2025-06-16 18:38:12,52.28680673744048,6.872121140427188,172,84.7,175,52.5,35.1,,77.4
2025-06-16 18:38:17,52.28762575003673,6.874278284611175,172,96.2,42.1,50.0,44.1,,77.1
2025-06-16 18:38:22,52.28842642852648,6.876437086486544,171,53.1,51.9,65.5,51.8,,89.0
2025-06-16 18:38:27,52.28922238458014,6.878580491214743,170,65.6,54.7,51.8,59.3,,66.2
2025-06-16 18:38:32,52.290072693199896,6.8807416217126685,174,80.8,40.4,50.8,46.8,,69.9
2025-06-16 18:38:37,52.290878185799876,6.882923419493656,173,81.6,48.9,164,42.9,,65.7
2025-06-16 18:38:42,52.29170697742679,6.885183796695496,179,163,47.8,44.3,48.9,,73.5
2025-06-16 18:38:47,52.292495534438025,6.887346513200786,171,92.2,48.8,51.3,43.3,,103
2025-06-16 18:38:52,52.2933230286312,6.889423860773455,168,162,47.1,49.2,44.5,,95.3
2025-06-16 18:38:57,52.29411050903097,6.8916068027263,172,56.0,44.3,49.2,50.8,,88.1
2025-06-16 18:39:02,52.294935964989946,6.893784164260296,174,49.5,43.6,260,48.5,,71.4
2025-06-16 18:39:07,52.29577461045678,6.89597322997633,175,208,153,54.8,46.6,,99.6
2025-06-16 18:39:12,52.296580000179844,6.898135195763286,172,96.0,38.3,51.7,49.7,,110
2025-06-16 18:39:17,52.29736407592858,6.900329603229621,172,204,47.0,162,69.5,,78.7
2025-06-16 18:39:22,52.29819196041219,6.902506257471863,174,195,167,48.4,50.4,,68.8
2025-06-16 18:39:27,52.29901563290977,6.904639068814788,171,88.1,160,45.3,45.2,,79.3
2025-06-16 18:39:32,52.29982387594865,6.906788580336989,171,82.4,42.9,45.8,49.8,,73.6
2025-06-16 18:39:37,52.30062782309201,6.90890756081633,169,80.5,160,156,60.8,,77.5
2025-06-16 18:39:42,52.30126084769121,6.911075545919335,163,82.1,53.9,43.1,43.1,,78.5
2025-06-16 18:39:47,52.301839963387145,6.91328142607386,163,100,51.1,48.5,154,,96.0
2025-06-16 18:39:52,52.30238115432642,6.915391052203719,155,40.7,39.4,42.7,50.9,,63.8
2025-06-16 18:39:57,52.302932110868205,6.917547060126293,158,132,56.0,161,159,,65.7
2025-06-16 18:40:02,52.30345307024897,6.91945125358995,141,83.4,48.5,41.9,47.6,,113
2025-06-16 18:40:07,52.30391111977012,6.921084106346487,122,90.5,51.2,50.3,42.3,,102
2025-06-16 18:40:12,52.30424679529008,6.922440347503839,99,87.6,49.8,159,54.8,,66.7
2025-06-16 18:40:17,52.304562675616,6.923679441760148,91,55.6,66.6,58.1,49.7,,73.7
2025-06-16 18:40:22,52.30485871323944,6.924875802677614,87,80.7,55.4,59.8,57.1,,62.6
2025-06-16 18:40:27,52.30518354676624,6.926077677795497,89,200,55.9,164,44.0,,65.2
2025-06-16 18:40:32,52.305479639435696,6.927247342763103,86,57.2,38.1,47.4,51.5,,95.4
2025-06-16 18:40:37,52.30567484336202,6.928356184875777,78,78.9,43.2,48.8,44.8,,98.8
2025-06-16 18:40:42,52.30582302922062,6.92923143961002,61,49.4,49.0,49.3,45.8,,72.3
2025-06-16 18:40:48,52.30595252302593,6.9300807592902745,59,204,45.1,41.8,46.2,,73.5
2025-06-16 18:40:53,52.30598825356417,6.930660138780717,39,60.5,46.1,49.3,56.1,,95.5
2025-06-16 18:40:58,52.30605002367798,6.931316399318401,45,84.1,47.2,45.0,50.4,,85.3
2025-06-16 18:41:03,52.30611471013761,6.932003138324855,47,52.2,40.9,45.2,52.4,,70.5
2025-06-16 18:41:08,52.30615616341929,6.932658060734478,44,205,43.6,46.5,47.6,,70.5
2025-06-16 18:41:13,52.30620285183691,6.933280629476019,42,197,47.0,46.5,51.3,,80.7
2025-06-16 18:41:18,52.30624680433079,6.933825775636799,37,85.1,44.7,42.3,46.2,,69.5
2025-06-16 18:41:23,52.30625933693336,6.934144321322331,21,71.8,52.9,50.8,46.0,,85.5
2025-06-16 18:43:52,52.30634715747977,6.934695549727478,38,207,42.7,42.6,54.8,,74.4
2025-06-16 18:43:57,52.30639587783795,6.935238106583982,37,169,46.9,40.8,52.7,,65.2
2025-06-16 18:44:05,52.30650036259131,6.936490160456016,85,112,43.3,43.9,47.9,,70.9
2025-06-16 18:44:10,52.30658682655305,6.937488250142662,68,46.5,49.0,44.9,47.9,,70.5
2025-06-16 18:44:15,52.30668965511066,6.938625121763903,78,51.0,41.5,46.2,50.1,,80.6
2025-06-16 18:44:21,52.30681595441063,6.940258435138598,111,198,52.0,39.0,42.6,,83.6
2025-06-16 18:44:26,52.30695735045384,6.9417555462054965,102,65.6,42.5,52.3,47.5,,63.5
2025-06-16 18:44:31,52.307068054737,6.943398264333584,112,86.6,171,46.8,150,,75.9
2025-06-16 18:44:37,52.307097272657145,6.945323860002228,130,210,50.2,47.8,42.1,,86.4
2025-06-16 18:44:42,52.307095737098024,6.946935282506016,109,59.8,42.5,60.4,55.7,,83.4
2025-06-16 18:44:47,52.307008445289746,6.948609551881049,114,79.4,138,46.4,47.6,,74.8
2025-06-16 18:44:52,52.30685955722852,6.950249404272689,112,73.0,43.9,51.1,53.5,,63.7
2025-06-16 18:44:58,52.30665012711845,6.952131144598612,130,198,55.8,44.3,66.8,,86.7
2025-06-16 18:45:03,52.30644165511609,6.953856183288286,119,166,61.6,41.6,41.9,,66.8
2025-06-16 18:45:08,52.306221618930884,6.955621102095857,122,80.9,58.4,56.2,47.5,,86.6
2025-06-16 18:45:13,52.30600213762658,6.957511037565446,130,251,250,66.6,54.7,,71.4
2025-06-16 18:45:18,52.30578475835527,6.959571467253641,142,54.1,52.1,52.9,52.8,,71.0
2025-06-16 18:45:23,52.30555408307502,6.961677046166485,145,193,35.7,49.6,42.8,,69.1
2025-06-16 18:45:28,52.30539341059522,6.963918650644574,153,86.3,44.2,47.7,45.9,,72.9
2025-06-16 18:45:33,52.305322915756484,6.966283269756998,160,90.2,39.8,41.8,45.9,,70.2
2025-06-16 18:45:38,52.305326725365575,6.968655697508273,161,84.5,50.3,42.9,53.0,,70.0
2025-06-16 18:45:43,52.305346620392186,6.971165073958755,170,78.3,52.8,46.0,46.5,,79.3
2025-06-16 18:45:48,52.305476608515896,6.973708030010729,173,64.0,56.1,51.2,46.2,,76.8
2025-06-16 18:45:53,52.30575778782544,6.976219187821053,173,197,49.6,48.9,52.5,,76.4
2025-06-16 18:45:58,52.30607234343337,6.978708746509781,172,267,98.9,46.7,45.4,,98.1
2025-06-16 18:46:03,52.30641229934013,6.981198447798432,173,77.9,58.3,48.0,51.8,,63.2
2025-06-16 18:46:08,52.30676814533632,6.983734714940708,176,86.2,48.6,56.9,45.3,,72.8
2025-06-16 18:46:13,52.30710315266138,6.986180958665234,170,88.0,47.9,45.5,52.1,,94.5
2025-06-16 18:46:18,52.3072754687689,6.988680909706589,171,230,52.8,47.2,51.0,,97.8
2025-06-16 18:46:23,52.30736724275124,6.991227138173203,173,100,64.5,46.0,48.8,,87.6
2025-06-16 18:46:28,52.30740683385535,6.993798732489686,174,192,46.0,52.7,45.7,,82.1
2025-06-16 18:46:33,52.30749285480394,6.996358932736991,174,90.3,42.2,43.2,63.9,,67.3
2025-06-16 18:46:38,52.307565482396775,6.998904013137874,173,86.0,45.6,49.1,48.1,,69.9
2025-06-16 18:46:43,52.30767441175577,7.001426206935572,171,85.1,51.2,51.2,60.4,,68.4
2025-06-16 18:46:48,52.30775352204661,7.003958902654781,172,76.9,50.4,47.8,35.0,,75.2
2025-06-16 18:46:53,52.307834960519095,7.006499386819302,172,48.0,79.1,42.1,51.3,,70.2
2025-06-16 18:46:58,52.30793352897467,7.009045496823385,173,86.5,99.2,54.2,44.0,,115
2025-06-16 18:47:03,52.30799090524939,7.011602679096413,173,50.0,47.6,49.4,35.8,,83.3
2025-06-16 18:47:08,52.30808850781259,7.014109944352688,170,50.0,52.8,42.0,51.8,,63.5
2025-06-16 18:47:13,52.30819540751248,7.016682375617222,175,164,49.5,48.0,49.7,,79.8
2025-06-16 18:47:18,52.30829937198919,7.019223107719352,173,45.3,57.1,145,51.8,,97.3
2025-06-16 18:47:23,52.30838102256968,7.021770277161076,173,55.5,46.5,48.1,45.4,,84.6
2025-06-16 18:47:28,52.30847772068823,7.024290246840593,171,42.7,46.0,254,55.5,,88.8
2025-06-16 18:47:33,52.308570486911385,7.026817233973783,172,42.0,63.2,162,62.9,,80.8
2025-06-16 18:47:38,52.30866890570607,7.029372864352289,174,63.8,41.6,160,54.3,,96.0
2025-06-16 18:47:43,52.30874833356071,7.031916345591465,173,207,168,99.7,49.6,,75.3
2025-06-16 18:47:48,52.30883746645737,7.034455407143821,172,81.7,42.6,160,44.8,,63.7
2025-06-16 18:47:53,52.30894113612018,7.0370186739612635,174,87.9,45.3,54.1,47.0,,70.6
2025-06-16 18:47:58,52.30903181786754,7.039565388092423,173,83.1,159,50.2,54.2,,67.5
2025-06-16 18:48:03,52.30913251658133,7.042105367990726,173,203,160,55.9,58.9,,77.6
2025-06-16 18:48:08,52.30923441013886,7.044611935161663,170,52.9,54.2,51.1,52.0,,77.7
2025-06-16 18:48:13,52.30931272419797,7.047141540699547,172,79.1,161,51.2,49.1,,77.9
2025-06-16 18:48:18,52.309389841875934,7.04971923525147,175,83.8,164,165,54.4,,69.9
2025-06-16 18:48:23,52.30949107515498,7.052245730569762,172,86.7,54.4,166,164,,74.3
2025-06-16 18:48:28,52.3096064826501,7.0548003164358875,174,83.9,160,164,61.0,,63.2
2025-06-16 18:48:33,52.30972863446967,7.057326692242512,172,191,49.8,165,85.4,,555
2025-06-16 18:48:39,52.309832971381304,7.060366275860352,206,199,257,54.4,73.3,,74.3
2025-06-16 18:48:44,52.30993301191169,7.062928265756175,174,52.6,53.7,83.9,57.0,,87.4
2025-06-16 18:48:49,52.30999795390164,7.06544856727439,171,261,276,181,411,,
2025-06-16 18:48:56,52.310092695536206,7.069003984251686,241,,,,,,
2025-06-16 18:49:06,52.310269477898096,7.074098892910251,346,47.5,29.3,22.5,35.4,,41.7
2025-06-16 18:49:11,52.310353001906364,7.076577128676301,168,160,21.7,27.6,30.2,,47.4
2025-06-16 18:49:16,52.31035902821675,7.079174003758294,176,160,20.7,30.6,34.7,,46.8
2025-06-16 18:49:21,52.31030846947531,7.081757548308542,175,44.5,19.2,23.4,23.7,,43.0
2025-06-16 18:49:26,52.31024144414362,7.084245648822516,169,156,20.7,25.3,32.7,,56.9
2025-06-16 18:49:31,52.31003092152698,7.086750248033285,171,73.7,22.2,32.3,23.9,,46.9
2025-06-16 18:49:36,52.3098227190963,7.089256242277552,171,221,51.9,283,90.4,,72.0
2025-06-16 18:49:41,52.3095743145091,7.0917826564805795,173,121,46.0,47.6,37.7,,73.5
2025-06-16 18:49:46,52.30935159044295,7.0942856070647435,171,196,29.9,32.2,33.2,,58.9
2025-06-16 18:49:51,52.30911408078757,7.096830449134363,175,705,153,52.7,43.0,,83.1
2025-06-16 18:49:57,52.308837507433125,7.099853438098595,207,202,46.3,44.4,53.8,,57.7
2025-06-16 18:50:02,52.308618016732595,7.10236547953029,172,163,31.9,40.9,45.5,,66.5
2025-06-16 18:50:07,52.30840538951997,7.104889749919039,173,159,165,47.0,53.8,,83.4
2025-06-16 18:50:12,52.3081669717001,7.107400854491706,172,159,43.8,69.2,54.6,,45.4
2025-06-16 18:50:17,52.30792997729161,7.109905327648999,172,201,30.8,46.5,39.5,,69.4
2025-06-16 18:50:22,52.30770757903488,7.112380540132122,170,197,65.2,67.4,35.0,,47.8
2025-06-16 18:50:27,52.30748172903538,7.114900519983205,173,200,25.5,79.8,139,,73.1
2025-06-16 18:50:32,52.307233443058394,7.117412154884466,172,182,45.5,53.0,38.0,,61.1
2025-06-16 18:50:37,52.307037816427986,7.119921242505059,171,,,,,,50.8
2025-06-16 18:50:46,52.3068432856136,7.124454557143586,308,200,24.3,31.6,23.9,,101
2025-06-16 18:50:51,52.306853704637966,7.12697507699483,171,43.3,18.9,31.1,21.7,,99.4
2025-06-16 18:50:56,52.306919050853054,7.129438895840206,167,227,160,41.3,48.7,,101
2025-06-16 18:51:01,52.30699769599291,7.131930548891832,169,56.3,31.7,35.7,37.2,,98.0
2025-06-16 18:51:06,52.307125250150904,7.134303360336316,161,181,36.4,35.5,21.1,,71.2
2025-06-16 18:51:11,52.3072078714645,7.136622306377679,157,97.2,37.0,22.1,35.3,,68.1
2025-06-16 18:51:16,52.30733786200912,7.138900974089467,155,99.8,18.3,46.1,34.2,,60.0
2025-06-16 18:51:21,52.307571222973436,7.141127799027029,153,75.5,122,51.2,25.2,,42.6
2025-06-16 18:51:26,52.30788933648232,7.143158189372171,142,156,23.2,32.5,35.9,,47.6
2025-06-16 18:51:31,52.30817123051656,7.144973171087289,127,201,24.1,31.4,38.0,,61.7
2025-06-16 18:51:36,52.308373431277126,7.146613136632025,113,68.4,28.8,27.2,30.8,,85.6
2025-06-16 18:51:41,52.30855058040823,7.148108615051911,103,40.3,33.4,38.5,38.3,,77.1
2025-06-16 18:51:46,52.30872712975598,7.14951435160026,97,87.9,30.1,33.2,34.5,,55.5
2025-06-16 18:51:51,52.308887328154846,7.150826006594799,90,53.0,23.2,23.6,35.1,,87.8
2025-06-16 18:51:56,52.30902419036218,7.152087199863653,87,79.7,19.6,23.6,20.6,,50.4
2025-06-16 18:52:01,52.30916714347608,7.153292706307043,83,70.8,24.8,26.2,21.9,,91.6
2025-06-16 18:52:06,52.309333795257494,7.154441393639026,80,76.7,27.1,22.7,21.2,,43.7
2025-06-16 18:52:11,52.309500574989066,7.15550678820569,74,71.3,18.2,23.2,30.6,,80.6
2025-06-16 18:52:16,52.309620848502185,7.156423212461281,63,85.0,17.7,28.5,22.0,,78.7
2025-06-16 18:52:21,52.309742314981854,7.157170177748932,52,71.2,18.0,23.1,20.1,,53.8
2025-06-16 18:52:26,52.30980215160444,7.15782775343721,45,74.7,21.6,41.9,32.7,,52.1
2025-06-16 18:52:32,52.30984347371881,7.158374964857094,37,75.9,21.6,37.8,30.3,,58.2
2025-06-16 18:52:37,52.30985541239431,7.158564794349952,12,53.3,30.0,29.3,26.8,,57.1
2025-06-16 18:56:15,52.30990330040745,7.158798589079724,16,203,23.2,39.6,34.8,,43.0
2025-06-16 18:56:23,52.30996134121182,7.159418708045609,42,77.9,18.8,31.9,21.5,,44.1
2025-06-16 18:56:28,52.31003854735208,7.160022093990755,41,43.0,17.7,30.9,21.5,,62.8
2025-06-16 18:56:33,52.310139607127944,7.160831512688892,56,36.8,18.6,21.6,23.1,,50.8
2025-06-16 18:56:38,52.31029135329973,7.161947264675121,77,73.0,19.9,25.7,22.8,,50.6
2025-06-16 18:56:43,52.310444182295655,7.163336945958493,95,84.8,26.4,30.4,30.0,,51.0
2025-06-16 18:56:48,52.310647808868744,7.164931732268428,110,43.2,26.3,21.4,45.3,,43.8
2025-06-16 18:56:53,52.31087137977795,7.166753569755954,126,81.4,118,22.2,31.4,,98.9
2025-06-16 18:56:58,52.3111525230543,7.1687358334011755,138,129,27.4,37.0,36.4,,60.7
2025-06-16 18:57:03,52.31143889656125,7.170881700528995,149,48.8,29.2,24.3,22.9,,49.3
2025-06-16 18:57:08,52.31167925731011,7.173187197563748,158,91.9,28.4,108,665,,53.8
2025-06-16 18:57:14,52.31161229685626,7.176106293513006,198,197,40.3,49.0,34.1,,68.9
2025-06-16 18:57:19,52.31144167670417,7.1786003686829885,170,97.6,49.4,48.1,40.5,,74.4
2025-06-16 18:57:24,52.31129407357719,7.181107578839443,171,202,62.6,58.5,63.2,,79.0
2025-06-16 18:57:29,52.311119886993254,7.183657805444099,174,243,41.1,39.7,71.3,,79.6
2025-06-16 18:57:34,52.311051250042745,7.186254846650097,176,490,411,64.8,271,,
2025-06-16 18:57:41,52.31129354922382,7.189764061030365,240,,446,107,34.6,,535
2025-06-16 18:57:48,52.311966079119614,7.193151442900311,242,344,548,197,174,,227
2025-06-16 18:57:54,52.31265115996363,7.195950700954573,204,938,276,263,53.0,,104
2025-06-16 18:58:00,52.313335804990075,7.198769947853586,206,285,69.9,152,80.6,,73.5
2025-06-16 18:58:05,52.31389184488385,7.201073039981099,168,74.2,133,48.1,43.2,,74.5
2025-06-16 18:58:10,52.314414471249215,7.2033135348428665,163,198,67.3,61.9,53.3,,74.3
2025-06-16 18:58:15,52.314900560740455,7.205517148261518,159,115,41.8,25.7,38.5,,66.0
2025-06-16 18:58:20,52.31522108903175,7.207758939680666,156,96.3,23.2,24.0,26.6,,46.8
2025-06-16 18:58:25,52.31546572162592,7.209884297090214,147,46.7,55.6,164,32.7,,53.7
2025-06-16 18:58:30,52.31571422366026,7.211857764793864,136,85.9,31.4,29.9,36.0,,58.1
2025-06-16 18:58:35,52.31593001737284,7.213618630848666,122,195,17.4,36.8,31.0,,44.3
2025-06-16 18:58:40,52.3161540718293,7.21523765093552,112,38.2,26.2,25.4,21.2,,44.0
2025-06-16 18:58:45,52.316320116169166,7.216736148827629,103,198,29.1,21.7,22.0,,43.7
2025-06-16 18:58:50,52.316489154646234,7.218109811620671,95,94.5,19.6,21.6,21.3,,42.6
2025-06-16 18:58:55,52.316645261391784,7.2193268192338556,84,44.5,19.0,28.1,31.9,,42.4
2025-06-16 18:59:00,52.31678237305836,7.220324626171916,69,73.8,25.5,26.8,22.3,,40.9
